world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
112,425139.855086,"[[ 1.35818585e-03 -9.92102694e-04  3.50033184e-02]
 [-1.15234048e-03 -2.75350304e-03  5.99295063e-01]
 [-3.78598889e-04 -5.78277253e-04  1.13979638e+00]]","[[ 5.71752809e+02 -2.27432193e+02  1.02023262e+02]
 [-2.22514655e+02 -3.19742916e+02  1.74951515e+02]
 [ 7.70223673e-02 -2.37766707e-01  1.00000000e+00]]",4,"[[ 1.95672519e-03 -7.62224111e-04 -2.24938117e-01]
 [-2.21796209e-03 -4.47723698e-03  1.40645497e+00]
 [-1.14222477e-04 -2.61728406e-04  1.07914753e+00]]","[[ 4.27074835e+02 -8.43363420e+01  1.98935428e+02]
 [-2.13644058e+02 -1.99582910e+02  2.15584687e+02]
 [-6.61186077e-03 -5.73319410e-02  1.00000000e+00]]",8
113,425139.910775,"[[ 1.35916646e-03 -9.76928503e-04  2.53517589e-02]
 [-1.12985315e-03 -2.75503100e-03  5.81760895e-01]
 [-3.77291202e-04 -5.82871887e-04  1.13729581e+00]]","[[ 5.76320565e+02 -2.26114874e+02  1.02817623e+02]
 [-2.19763023e+02 -3.20798881e+02  1.68997038e+02]
 [ 7.85609074e-02 -2.39423903e-01  1.00000000e+00]]",4,"[[ 1.95587756e-03 -7.43562331e-04 -2.34351306e-01]
 [-2.18809281e-03 -4.49912752e-03  1.38636376e+00]
 [-1.16786192e-04 -2.66071522e-04  1.07946472e+00]]","[[ 4.30410999e+02 -8.29602236e+01  1.99988404e+02]
 [-2.11002080e+02 -1.99864449e+02  2.10878791e+02]
 [-5.44305247e-03 -5.82389078e-02  1.00000000e+00]]",8
114,425139.966004,"[[ 1.35950590e-03 -9.48703426e-04  1.30951084e-02]
 [-1.08351631e-03 -2.74112043e-03  5.43972023e-01]
 [-3.71436395e-04 -5.81543458e-04  1.12970346e+00]]","[[ 5.84773773e+02 -2.23816813e+02  1.00993237e+02]
 [-2.14954260e+02 -3.24051086e+02  1.58527951e+02]
 [ 8.16152400e-02 -2.40402468e-01  1.00000000e+00]]",4,"[[ 1.95962009e-03 -7.05068032e-04 -2.48797230e-01]
 [-2.13565880e-03 -4.52590613e-03  1.34580251e+00]
 [-1.21043385e-04 -2.75975375e-04  1.08022635e+00]]","[[ 4.35437473e+02 -8.00296551e+01  1.99994889e+02]
 [-2.06662863e+02 -2.01132521e+02  2.02982926e+02]
 [-4.00567494e-03 -6.03527987e-02  1.00000000e+00]]",8
115,425140.028248,"[[ 1.35734165e-03 -9.34701732e-04  6.45142188e-03]
 [-1.05602180e-03 -2.73179250e-03  5.17247714e-01]
 [-3.70355005e-04 -5.85890391e-04  1.12520953e+00]]","[[ 5.90152119e+02 -2.23204746e+02  9.92213644e+01]
 [-2.12283657e+02 -3.25808236e+02  1.50987965e+02]
 [ 8.37095967e-02 -2.43112863e-01  1.00000000e+00]]",4,"[[ 1.95942957e-03 -6.85766917e-04 -2.55994910e-01]
 [-2.10866128e-03 -4.54791587e-03  1.31882443e+00]
 [-1.24196691e-04 -2.79247076e-04  1.07992323e+00]]","[[ 4.38636614e+02 -7.84042066e+01  1.99727274e+02]
 [-2.04047791e+02 -2.01232513e+02  1.97379918e+02]
 [-2.31732514e-03 -6.10516858e-02  1.00000000e+00]]",8
116,425140.085545,"[[ 1.35444159e-03 -9.26649997e-04  4.38377714e-03]
 [-1.05117529e-03 -2.72119181e-03  5.09861396e-01]
 [-3.71641567e-04 -5.83032755e-04  1.12371210e+00]]","[[ 5.92426681e+02 -2.22914996e+02  9.88319737e+01]
 [-2.12828820e+02 -3.26975922e+02  1.49188920e+02]
 [ 8.55060719e-02 -2.43373861e-01  1.00000000e+00]]",4,"[[ 1.95710962e-03 -6.76713294e-04 -2.58162481e-01]
 [-2.10393624e-03 -4.54199503e-03  1.31058861e+00]
 [-1.27202156e-04 -2.79067804e-04  1.08011195e+00]]","[[ 4.40235117e+02 -7.78604992e+01  1.99697146e+02]
 [-2.04187768e+02 -2.01790943e+02  1.96045689e+02]
 [-9.10438956e-04 -6.13060332e-02  1.00000000e+00]]",8
117,425140.144858,"[[ 1.33949584e-03 -9.25529477e-04  1.71413124e-02]
 [-1.06151863e-03 -2.70604444e-03  5.02802352e-01]
 [-3.76443964e-04 -5.81267263e-04  1.12150130e+00]]","[[ 5.95278825e+02 -2.23133004e+02  9.09387611e+01]
 [-2.17315760e+02 -3.27465359e+02  1.50133959e+02]
 [ 8.71783056e-02 -2.44620283e-01  1.00000000e+00]]",4,"[[ 1.95420737e-03 -6.73827945e-04 -2.47935227e-01]
 [-2.14865241e-03 -4.55227361e-03  1.31840013e+00]
 [-1.34711497e-04 -2.91470360e-04  1.08385584e+00]]","[[ 4.39846669e+02 -7.75913776e+01  1.94998226e+02]
 [-2.07970302e+02 -2.01536906e+02  1.97575278e+02]
 [-1.25918543e-03 -6.38410409e-02  1.00000000e+00]]",8
118,425140.205736,"[[ 1.28827138e-03 -9.43356237e-04  9.23060181e-02]
 [-1.13987503e-03 -2.49417859e-03  4.53724392e-01]
 [-2.65670165e-04 -4.97811431e-04  1.09231874e+00]]","[[ 5.82622438e+02 -2.29566902e+02  4.61225687e+01]
 [-2.62229031e+02 -3.33853380e+02  1.60834685e+02]
 [ 2.21957100e-02 -2.07984262e-01  1.00000000e+00]]",2,"[[ 2.02060648e-03 -7.28115867e-04 -1.88106664e-01]
 [-2.89953419e-03 -3.83406014e-03  1.29402747e+00]
 [ 8.00480967e-05  1.33731019e-04  9.58422693e-01]]","[[ 3.90299813e+02 -6.82354426e+01  1.68731954e+02]
 [-2.92398984e+02 -1.97970036e+02  2.09903699e+02]
 [ 8.20103400e-03  3.33223037e-02  1.00000000e+00]]",8
156,425142.116614,"[[ 1.06943338e-03 -1.33181216e-03  4.29585104e-01]
 [-1.65697438e-03 -2.19262488e-03  6.10158144e-01]
 [-2.88038201e-04 -4.21056632e-04  1.11802725e+00]]","[[ 4.82134105e+02 -2.87395582e+02 -2.84079613e+01]
 [-3.68392899e+02 -2.89871598e+02  2.99745484e+02]
 [-1.45266879e-02 -1.83209547e-01  1.00000000e+00]]",2,"[[ 1.94815519e-03 -1.32015492e-03  1.89658973e-01]
 [-3.87116576e-03 -3.18155824e-03  1.48922660e+00]
 [ 2.73640775e-04  1.58743054e-04  9.15997090e-01]]","[[ 2.78608533e+02 -1.09593876e+02  1.20491111e+02]
 [-3.49596947e+02 -1.53209907e+02  3.21473146e+02]
 [-2.26447967e-02  5.92909762e-02  1.00000000e+00]]",8
157,425142.167012,"[[ 1.17435082e-03 -1.27218526e-03  3.05485498e-01]
 [-1.63227477e-03 -2.40753107e-03  7.33880106e-01]
 [-3.61237889e-04 -4.55025915e-04  1.14083520e+00]]","[[ 4.91994181e+02 -2.67616680e+02  4.04102795e+01]
 [-3.25673465e+02 -2.95705631e+02  2.77429203e+02]
 [ 2.58907446e-02 -2.02682219e-01  1.00000000e+00]]",3,"[[ 1.89538577e-03 -1.17894506e-03  5.89175638e-02]
 [-3.32301511e-03 -3.40768214e-03  1.55023103e+00]
 [ 1.95247542e-04  9.91861541e-05  9.39430809e-01]]","[[ 3.23330133e+02 -1.07298076e+02  1.56783216e+02]
 [-3.30016238e+02 -1.70488711e+02  3.02034635e+02]
 [-3.23561586e-02  4.03007915e-02  1.00000000e+00]]",8
158,425142.220349,"[[ 1.22356681e-03 -1.24731975e-03  2.54228800e-01]
 [-1.60682204e-03 -2.53844294e-03  7.94498360e-01]
 [-4.41205404e-04 -4.43619412e-04  1.14969597e+00]]","[[ 5.02132028e+02 -2.58554269e+02  6.76392034e+01]
 [-2.92909684e+02 -2.97229907e+02  2.70171209e+02]
 [ 7.96757962e-02 -2.13910897e-01  1.00000000e+00]]",4,"[[ 1.89110500e-03 -1.11658619e-03  3.31623327e-03]
 [-2.96647404e-03 -4.02507392e-03  1.69163188e+00]
 [-8.83535770e-05 -1.35635117e-04  1.05501071e+00]]","[[ 3.67721719e+02 -1.07794141e+02  1.71684090e+02]
 [-2.72808141e+02 -1.82661988e+02  2.93742550e+02]
 [-4.27752534e-03 -3.25109288e-02  1.00000000e+00]]",8
159,425142.27636,"[[ 1.28950377e-03 -1.19226588e-03  1.72151239e-01]
 [-1.55783739e-03 -2.66291118e-03  8.53003472e-01]
 [-4.37759743e-04 -4.98278795e-04  1.17505285e+00]]","[[ 5.11043381e+02 -2.48563368e+02  1.05568584e+02]
 [-2.75388064e+02 -3.00612120e+02  2.58568438e+02]
 [ 7.36087630e-02 -2.20074937e-01  1.00000000e+00]]",4,"[[ 1.87951579e-03 -1.03363245e-03 -7.35638655e-02]
 [-2.72114234e-03 -4.08606535e-03  1.68123760e+00]
 [-1.20230045e-04 -1.72968033e-04  1.07214808e+00]]","[[ 3.89809145e+02 -1.06831813e+02  1.94269367e+02]
 [-2.58788282e+02 -1.91210622e+02  2.82081390e+02]
 [ 1.96304127e-03 -4.28277771e-02  1.00000000e+00]]",8
160,425142.327521,"[[ 1.31375942e-03 -1.16746978e-03  1.41076927e-01]
 [-1.53325414e-03 -2.70845534e-03  8.72001954e-01]
 [-4.34490173e-04 -5.19962469e-04  1.18406801e+00]]","[[ 5.14854057e+02 -2.44752950e+02  1.18904506e+02]
 [-2.68609560e+02 -3.02316829e+02  2.54643714e+02]
 [ 7.09690129e-02 -2.22568428e-01  1.00000000e+00]]",4,"[[ 1.87674382e-03 -9.99083548e-04 -1.02347620e-01]
 [-2.62718226e-03 -4.10756477e-03  1.67416412e+00]
 [-1.32609338e-04 -1.92656754e-04  1.08042444e+00]]","[[ 3.98250931e+02 -1.06366607e+02  2.02545578e+02]
 [-2.53198953e+02 -1.94908209e+02  2.78033345e+02]
 [ 3.73122214e-03 -4.78104590e-02  1.00000000e+00]]",8
161,425142.38004099997,"[[ 1.34071555e-03 -1.12973528e-03  1.00847258e-01]
 [-1.49148020e-03 -2.76583707e-03  8.88337814e-01]
 [-4.28791346e-04 -5.49973523e-04  1.19440729e+00]]","[[ 5.21950763e+02 -2.39914312e+02  1.34365935e+02]
 [-2.59684198e+02 -3.04941295e+02  2.48725310e+02]
 [ 6.78064657e-02 -2.26541500e-01  1.00000000e+00]]",4,"[[ 1.87092685e-03 -9.48866481e-04 -1.39205581e-01]
 [-2.50105632e-03 -4.13948591e-03  1.65793124e+00]
 [-1.44652876e-04 -2.15461354e-04  1.08937019e+00]]","[[ 4.10385107e+02 -1.05127169e+02  2.12436064e+02]
 [-2.45581145e+02 -1.99449159e+02  2.72163430e+02]
 [ 5.92098074e-03 -5.34074954e-02  1.00000000e+00]]",8
162,425142.435247,"[[ 1.35341476e-03 -1.11325867e-03  8.19809042e-02]
 [-1.46471054e-03 -2.79019830e-03  8.93571578e-01]
 [-4.20959675e-04 -5.63840184e-04  1.19827770e+00]]","[[ 5.25181209e+02 -2.38171515e+02  1.41677063e+02]
 [-2.55039501e+02 -3.06326772e+02  2.45880621e+02]
 [ 6.44913877e-02 -2.27810253e-01  1.00000000e+00]]",4,"[[ 1.86784772e-03 -9.27427308e-04 -1.55920589e-01]
 [-2.43135163e-03 -4.14966975e-03  1.64570339e+00]
 [-1.42334507e-04 -2.22009684e-04  1.09070805e+00]]","[[ 4.15828223e+02 -1.04555634e+02  2.17201791e+02]
 [-2.41624017e+02 -2.01390491e+02  2.69324916e+02]
 [ 5.08278415e-03 -5.46365397e-02  1.00000000e+00]]",8
163,425142.488792,"[[ 1.36122618e-03 -1.11147541e-03  7.19334359e-02]
 [-1.44953738e-03 -2.80257048e-03  8.91352625e-01]
 [-4.14904603e-04 -5.72420686e-04  1.19934027e+00]]","[[ 5.25428816e+02 -2.38084657e+02  1.45431191e+02]
 [-2.52238803e+02 -3.06376941e+02  2.42828747e+02]
 [ 6.13805165e-02 -2.28591440e-01  1.00000000e+00]]",4,"[[ 1.86746314e-03 -9.24021812e-04 -1.64134992e-01]
 [-2.39840117e-03 -4.16298649e-03  1.63679462e+00]
 [-1.39240635e-04 -2.26023367e-04  1.09085049e+00]]","[[ 4.17525077e+02 -1.04607235e+02  2.19783586e+02]
 [-2.39068411e+02 -2.01620462e+02  2.66555130e+02]
 [ 3.75982748e-03 -5.51280985e-02  1.00000000e+00]]",8
164,425142.547856,"[[ 1.38572986e-03 -1.09958525e-03  3.98574326e-02]
 [-1.41232401e-03 -2.82768518e-03  8.88252225e-01]
 [-4.00445226e-04 -5.93207022e-04  1.20279066e+00]]","[[ 5.25314761e+02 -2.37404006e+02  1.57913547e+02]
 [-2.45465337e+02 -3.07546565e+02  2.35255019e+02]
 [ 5.38315009e-02 -2.30718523e-01  1.00000000e+00]]",4,"[[ 1.86529249e-03 -9.06527927e-04 -1.90646065e-01]
 [-2.30471142e-03 -4.17649235e-03  1.60967620e+00]
 [-1.36163512e-04 -2.32352696e-04  1.09136550e+00]]","[[ 4.23502925e+02 -1.04624036e+02  2.28291976e+02]
 [-2.32407005e+02 -2.03423580e+02  2.59435188e+02]
 [ 3.35840876e-03 -5.63624133e-02  1.00000000e+00]]",8
165,425142.60228399996,"[[ 1.41345781e-03 -1.07470276e-03 -1.73275682e-03]
 [-1.38072236e-03 -2.86337477e-03  8.99492347e-01]
 [-3.85238965e-04 -6.14478096e-04  1.20865388e+00]]","[[ 5.25771948e+02 -2.35035054e+02  1.75669206e+02]
 [-2.39064530e+02 -3.08746153e+02  2.29429257e+02]
 [ 4.60412407e-02 -2.31879792e-01  1.00000000e+00]]",4,"[[ 1.85446743e-03 -8.74167973e-04 -2.24194180e-01]
 [-2.19748996e-03 -4.18050397e-03  1.58715117e+00]
 [-1.39869498e-04 -2.37101318e-04  1.09367839e+00]]","[[ 4.33739065e+02 -1.04326935e+02  2.40312321e+02]
 [-2.25495874e+02 -2.06421225e+02  2.53334828e+02]
 [ 6.58465648e-03 -5.80928556e-02  1.00000000e+00]]",8
166,425142.656496,"[[ 1.42094173e-03 -1.06246440e-03 -1.35909133e-02]
 [-1.36667572e-03 -2.88078266e-03  9.02841529e-01]
 [-3.78655821e-04 -6.24490435e-04  1.21054956e+00]]","[[ 5.27189768e+02 -2.33461463e+02  1.80036986e+02]
 [-2.36690999e+02 -3.09256844e+02  2.27989901e+02]
 [ 4.28005686e-02 -2.32563367e-01  1.00000000e+00]]",4,"[[ 1.85332387e-03 -8.59572184e-04 -2.34502577e-01]
 [-2.16138273e-03 -4.19075959e-03  1.58121215e+00]
 [-1.38047426e-04 -2.45436015e-04  1.09539469e+00]]","[[ 4.36631763e+02 -1.03808562e+02  2.43322917e+02]
 [-2.23309305e+02 -2.07564788e+02  2.51815494e+02]
 [ 4.99157509e-03 -5.95898258e-02  1.00000000e+00]]",8
167,425142.709009,"[[ 1.42639905e-03 -1.04254246e-03 -2.63398824e-02]
 [-1.32275207e-03 -2.90087954e-03  8.88167849e-01]
 [-3.67665557e-04 -6.38889347e-04  1.20948080e+00]]","[[ 5.33116554e+02 -2.31611585e+02  1.81691342e+02]
 [-2.30801546e+02 -3.10960428e+02  2.23323734e+02]
 [ 4.01427999e-02 -2.34666732e-01  1.00000000e+00]]",4,"[[ 1.85551116e-03 -8.35801105e-04 -2.47092053e-01]
 [-2.09587811e-03 -4.22107372e-03  1.55899996e+00]
 [-1.30319822e-04 -2.58693931e-04  1.09600337e+00]]","[[ 4.40631581e+02 -1.02249938e+02  2.44784112e+02]
 [-2.18481197e+02 -2.08832249e+02  2.47795315e+02]
 [ 8.24148426e-04 -6.14494729e-02  1.00000000e+00]]",8
168,425142.764779,"[[ 1.42436908e-03 -1.03959589e-03 -2.96907805e-02]
 [-1.30465017e-03 -2.90000242e-03  8.70496954e-01]
 [-3.61618038e-04 -6.43452181e-04  1.20617625e+00]]","[[ 5.35410991e+02 -2.32011021e+02  1.80621744e+02]
 [-2.29424933e+02 -3.11155240e+02  2.18913185e+02]
 [ 3.81290041e-02 -2.35548402e-01  1.00000000e+00]]",4,"[[ 1.85417962e-03 -8.32258328e-04 -2.49948773e-01]
 [-2.08010856e-03 -4.24299862e-03  1.54456967e+00]
 [-1.24754460e-04 -2.61308410e-04  1.09430459e+00]]","[[ 4.41687492e+02 -1.01688904e+02  2.44415355e+02]
 [-2.17074237e+02 -2.08143088e+02  2.44204461e+02]
 [-1.48115870e-03 -6.12952598e-02  1.00000000e+00]]",8
169,425142.825153,"[[ 1.40398872e-03 -1.04008140e-03 -2.47279282e-02]
 [-1.29472287e-03 -2.86165730e-03  8.20588333e-01]
 [-3.57694113e-04 -6.59531661e-04  1.19933902e+00]]","[[ 5.38908224e+02 -2.35577217e+02  1.72293235e+02]
 [-2.34751950e+02 -3.12248990e+02  2.08800802e+02]
 [ 3.16323867e-02 -2.41968847e-01  1.00000000e+00]]",4,"[[ 1.84373209e-03 -8.33279348e-04 -2.44931505e-01]
 [-2.11161577e-03 -4.28282255e-03  1.51896891e+00]
 [-1.22060271e-04 -2.82239385e-04  1.09600231e+00]]","[[ 4.41724902e+02 -1.01741010e+02  2.39720092e+02]
 [-2.20478721e+02 -2.06177500e+02  2.36473066e+02]
 [-7.58275521e-03 -6.44249975e-02  1.00000000e+00]]",8
170,425142.886023,"[[ 1.34699944e-03 -1.06723073e-03  2.13048259e-02]
 [-1.33084005e-03 -2.77347403e-03  7.55663706e-01]
 [-3.62498034e-04 -6.57981757e-04  1.18605338e+00]]","[[ 5.41539392e+02 -2.42771606e+02  1.44948189e+02]
 [-2.53001329e+02 -3.11342073e+02  2.02908282e+02]
 [ 2.51562928e-02 -2.46921124e-01  1.00000000e+00]]",4,"[[ 1.82801447e-03 -8.67524314e-04 -2.04085650e-01]
 [-2.28330460e-03 -4.33338609e-03  1.52168789e+00]
 [-1.16750237e-04 -3.07042044e-04  1.09779374e+00]]","[[ 4.33226176e+02 -1.02503875e+02  2.22623014e+02]
 [-2.35191481e+02 -2.00251744e+02  2.33852169e+02]
 [-1.97071758e-02 -6.69097061e-02  1.00000000e+00]]",8
176,425143.155143,"[[ 1.46589683e-03 -1.88483231e-03  6.11821577e-01]
 [-1.79130431e-03 -2.32744194e-03  1.39426131e-01]
 [-1.63269350e-04 -9.04962927e-04  1.14542753e+00]]","[[ 3.74146132e+02 -2.36481998e+02 -1.71061809e+02]
 [-2.98912193e+02 -2.62071983e+02  1.91562195e+02]
 [-1.82829425e-01 -2.40762233e-01  1.00000000e+00]]",1,"[[ 2.86793262e-03 -1.82110904e-03  3.34883929e-01]
 [-4.19827180e-03 -4.99988589e-03  1.30578895e+00]
 [ 6.42322536e-04 -5.20208851e-04  1.10132330e+00]]","[[ 2.19569777e+02 -8.33037530e+01  3.20039819e+01]
 [-2.48461694e+02 -1.33883923e+02  2.34290855e+02]
 [-2.45419841e-01 -1.46548467e-02  1.00000000e+00]]",8
