timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
170,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
633,0.30670961025588134,3.0069108262885345,32.38556513616463,35.33128994105321,34.34705175764624,33.63324895905312,12.412939832168739,12.76826210606867,15.52707531186706,18.745877169564068,18.983028019486547,20.938407373048545,56.829992306572805,63.16326832095642,69.49655478243055,56.90396685078111,63.22983380315662,69.55705963032825,58.169021223131665,64.37068796802745,70.59573734383251,59.84113857236077,65.88560013429715,71.97975386661676
676,1.2342561569797297,2.893888834275105,31.75260061122985,34.721846547644205,33.80169528551247,33.15958588744251,11.54981164096501,11.84269197715919,14.63278608402162,17.879285853061027,18.06986626789385,20.009726191390882,56.50969001945451,62.84188913693312,69.17429592503686,56.53521400801172,62.86484221832933,69.19514848283383,57.66471908173632,63.88253118794935,70.1210237903391,59.25783104745956,65.32418009170125,71.43688606790612
721,1.7240433082039457,2.7961351341745697,31.316975120719757,34.2947044724045,33.39975140872037,32.787430351197564,11.179107063455456,11.393791339857085,14.130719743978869,17.501594863707457,17.639497417255228,19.51949355183238,56.202323437813575,62.53358144296688,68.8652211103831,56.20603040446092,62.5369131161968,68.86824647542967,57.277406271725035,63.50156626014675,69.74538542433895,58.8390572430711,64.91365268977674,71.03345814492451
762,1.812470786398686,1.4954198908208023,30.845711816198005,33.77775814828493,32.768206027550285,32.04105589020893,12.31577013663377,12.27311795578915,14.446402722477604,18.606668139276284,18.57846413306205,20.08054921576517,55.25311933023507,61.58624206649875,67.9194040775373,55.31656305587483,61.64316802750131,67.97102620117758,56.5800348128918,62.77944214135892,69.00317814386986,58.27375262169759,64.31009454795561,70.39863989553632
804,2.39237033847847,1.207073469454665,30.91083354589529,33.789658163468495,32.65764318177677,31.801853297064376,13.647983915813633,13.490776682257302,15.285120320287422,19.92166691982824,19.814297953468056,21.07700764112246,54.74877227182876,61.08150949245263,67.41435871313189,54.88607053908761,61.20460338753709,67.52590935820085,56.37350525204585,62.541944573273845,68.74037961658851,58.21148892014971,64.20358384782526,70.25557015447934
847,2.349608758099274,1.4424517615651977,31.118243532573757,33.991658742971815,32.846753318171736,31.975632887349633,13.83047252258969,13.70554544578267,15.528317815194672,20.112084873837105,20.0263816936743,21.315314727772872,54.882608949881735,61.21500087591118,67.54756932378986,55.03142519536268,61.348458221254155,67.66853859393859,56.54964256321706,62.71393498354077,68.90889224500833,58.40441817022005,64.39139405925374,70.43897655565765
