timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1085,16.927633655820337,10.608879896680559,4.332909687605623,17.387563492254532,11.328323603857465,17.879130702657687,21.679678193300738,17.204999216553635,14.221032724115535,26.11653906221347,22.540567075046127,20.3544328774694,40.10706601678119,46.438995423576685,52.77126177807132,40.303341393561475,46.60861378503439,52.920588173802955,42.33249827087769,48.374000881986134,54.48182940237185,44.767237751249574,50.518403848037764,56.39445807038305
1128,18.585607039068837,12.283366154157203,6.046453618917996,19.10290580328522,13.0528657847845,16.676255651931108,23.318297682678963,18.686875123584485,15.3257240994699,27.626716219178803,23.847258629063568,21.31596259637548,38.503654951294834,44.83288680951497,51.163133768011264,38.75600167363597,45.04979423696943,51.35331029331914,40.998166573832506,46.99261598892029,53.06585036321156,43.59291346827742,49.27269426080873,55.09516237391234
1170,17.449781273066712,11.150437113149144,4.9388107245510104,17.475265307018894,11.19027608627787,16.596864247862467,20.69754391473822,15.755180273133696,12.177245542305018,24.711705450012428,20.74863290881108,18.181456793756773,39.636237189038084,45.96595131009594,52.296541791984275,39.64746309133176,45.975631707622455,52.30505056372268,41.16946387955924,47.2944197286187,53.46795059683329,43.326721757778884,49.18375951076142,55.14618575360459
1217,17.151108512160878,11.13837283890689,5.847084574666446,16.636152988656242,10.327846463060796,16.774600133499735,18.57143259938461,13.221230468306148,9.215529481308732,22.149497396681546,17.902599286924342,15.186444934644435,40.6360180125852,46.938137864872004,53.24766506379914,40.42136839575335,46.752431479953955,53.08403618615105,41.25558805200475,47.475534455330774,53.72198265462755,42.985179674497516,48.98600308201738,55.061361647494884
1266,11.261318786599034,7.903610183556547,7.770152110934335,8.447884222295146,2.6488678625997326,25.03867169970393,9.643357365792234,5.3520177881421285,5.152892808707387,14.014856219497869,11.491994951852723,11.400620942161309,49.35245767836999,55.61757664637603,61.89658154824017,48.78744229732889,55.11682392006462,61.44701989826554,49.00859230141457,55.31267370581975,61.62275430252138,50.05261204907383,56.23978774902429,62.45627031289761
1315,9.500199062517167,8.432458524238001,9.642518991464053,4.758181093093117,-1.8689199689154363,28.66815573543569,6.341416780829461,4.5897866316123626,6.552706086913891,11.641597502142282,10.787926906381388,11.758026308661599,53.04809255635124,59.31155729277262,65.58844223903105,52.406933023736705,58.73880602788131,65.07096326649798,52.574327465293756,58.88820436262751,65.20585510445704,53.47310664288771,59.69199141148067,65.93266842406082
1361,8.75648896981725,6.747667452175964,7.748664908343892,6.279154810560586,-2.8779683982993713,27.627084807643392,8.192850029034396,5.99814209275444,7.105526045376077,13.515896980646197,12.30993046926199,12.885851930497646,51.810909582617285,58.09668896542012,64.39178835793905,51.450189871705994,57.77522786455474,64.10190398100566,51.718633434168204,58.01441166869217,64.31756447855696,52.82398814829351,59.00193760257097,65.20970617972853
1410,8.524511055163988,6.501120371862302,7.559532928871424,6.344874759072019,-3.1392217296870295,27.68338919458676,8.340579265194098,6.257998069575903,7.351497252401313,13.723978384091302,12.567611549011025,13.146361932492336,51.83669342240188,58.1260704187709,64.4240604270638,51.52313006744426,57.84660931555634,64.1720321393102,51.8067636387128,58.0993806858325,64.39998086691749,52.94075064565551,59.11277659089705,65.31569379458017
1456,8.40083749852608,7.424583169924569,9.186502656330333,4.549491123642734,-2.29090245418465,29.24580953999204,6.647073054939482,5.360405280217879,7.615861118470112,12.301287261566003,11.656415952686796,12.850658686218708,53.488135440912274,59.76735662250675,66.05691049815039,53.019849412770284,59.34863702267614,65.67830100853791,53.24086909946565,59.54617054994353,65.8568518385271,54.23770119170151,60.4390975714961,66.66530598576425
1505,7.348838495949739,6.827331509584985,9.591307461075212,3.844109722328344,2.717389898324949,30.503152903743082,6.466236007729631,5.866790980585418,8.933082316926416,12.49195468591868,12.192455051271047,13.929705073990974,54.67569786184258,60.96475661264869,67.26212443286123,54.31577753284255,60.64217427794982,66.96988230196807,54.56407900393448,60.86467226320699,67.17142371641243,55.601038131630155,61.795995448531976,68.01644571614428
1549,7.345512383849208,7.073791989980431,10.117764657108625,3.325689596840069,2.672488022566142,31.055354919857205,6.072276517917924,5.740603021136948,9.2349960251974,12.192779437346447,12.03103700202138,14.038393066271249,55.2442957148827,61.531713176714184,67.82767478037013,54.85467954647676,61.182149239583524,67.51071859508613,55.08945633206215,61.39273341683197,67.70162077853406,56.09491534230089,62.296541193616186,68.52226488038873
1595,7.645603137139447,7.471676616837586,10.523023634164575,2.9136288413052913,2.420730708039832,31.269030083009795,5.651991333510719,5.41439841257007,9.17735174811503,11.790810774460565,11.678780880515585,13.831196542370623,55.49439540870712,61.77721979504591,68.0694062825225,55.04236466097894,61.37148255745222,67.70138888789035,55.25502402932585,61.562282643749136,67.87439745853038,56.21561965474038,62.42589892820055,68.6586632774307
1645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
