timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
170,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
660,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
753,3.627408022935298,2.5938604877682274,7.350838416600626,32.28378432472609,31.433696188267536,30.886361672148038,10.463586990512518,10.151683405877701,12.262275040551776,16.67286021991847,16.47890442893852,17.85667954506257,54.46024704073194,60.78745026585182,67.11580986721002,54.405122142496936,60.7380681074552,67.0710872264193,55.33757377660065,61.57469182680962,67.82964320910625,56.8396400998954,62.92805645156612,69.06053947863114
801,3.893562072373982,-1.227666447821981,5.86246621867724,32.55819892676938,31.35224609290902,30.429359315324508,14.251962019915965,13.76465621484263,14.910637342878063,20.4311295001845,20.09423777974641,20.895926330436083,53.272055835434436,59.60421266219828,65.93659547967043,53.430499235471636,59.74586582098086,66.06467239809629,55.007913328350696,61.16061447440056,67.34681298513979,56.92260675667906,62.888261179034345,68.91956072474328
848,2.223443889789273,4.059471671630916,9.98584958643509,35.08246643497246,34.272231599328855,33.74089243026416,10.458715927370944,10.99637878445333,14.288394874208484,16.791027075255897,17.131088633350455,19.409072092035753,57.28075277195847,63.6098373580789,69.93969117420018,57.2460615572678,63.57859965756966,69.91128183089451,58.185270251504626,64.42555738866099,70.68239835815488,59.64963977789944,65.75109349837602,71.89266505738557
896,0.9546646941679543,3.3129088389771306,9.553532971430174,35.25782253905656,34.3360700589936,33.68787496343728,11.712020480809878,12.134059668552485,15.084098624075047,18.04535332456954,18.322083858165122,20.395915869763375,57.01370914109839,63.34624334698536,69.67892281420136,57.04861704247166,63.37766343601118,69.70748855740143,58.196418009104185,64.41278277826619,70.64992798023256,59.79369884825682,65.85947113442188,71.97135316553171
941,1.4497873933961718,3.7370965567221655,9.892450238305964,35.37517784462707,34.499351738761995,33.897830148937295,11.249902165326203,11.7653859230212,14.910365084756323,17.58188953680533,17.916105795418797,20.121668119610113,57.3075388834131,63.6391199091085,69.9710181072142,57.31653586314696,63.64722188189675,69.97838698796654,58.38332320206914,64.60956584012348,70.85479369953354,59.926412950153114,66.00726125968464,72.13157651929197
986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
