timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1218,8.506593629753558,23.740745640697643,24.51361453457007,27.546508958031755,26.861047295326046,26.538220049282078,10.06011817729565,7.482759797830678,7.9666734432134625,15.361029664517377,13.811116855817978,14.079173994373075,50.531510795142985,56.835018251871176,63.14449491732141,50.304683783383105,56.63344353822257,62.96312306159967,50.81611383999216,57.08820493105314,63.37247889204762,52.12516360081828,58.256488023763914,64.42690692199997
1260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1337,16.945450413002035,17.458020141189667,17.458020141189667,20.615679020124194,20.615679020124194,20.63923573334632,12.764311010891829,6.509619344015704,1.4299911354322268,14.871134518177803,10.029862924235228,7.763239074148093,45.71844119707486,51.88085749013408,58.08005771824813,44.35005120143049,50.67913327978997,57.00915962048685,44.33909348840654,50.66954430222227,57.00063552661757,44.99086815842322,51.2408599271112,57.50909020940309
1374,17.7540492665249,17.518449131362544,17.518449131362544,20.6850486325674,20.6850486325674,20.90726648562495,12.565934591101001,6.233222767951677,0.16013189631007918,14.127429662751101,8.974108468425271,6.458111097864983,46.170980612305975,52.294452904959414,58.46265800302209,44.53872980295719,50.859107408485954,57.18235201998267,44.43485003340925,50.76816178884807,57.10147833084498,44.901419289591736,51.17702422129294,57.46529721750432
1413,16.60808723230368,22.5623332600488,22.490948599262463,25.65443937571505,25.717044404928746,26.16558888547075,7.693662310373546,1.6755361294842537,2.167543642493211,8.71962625682889,4.43247827224505,4.640871443471595,51.53992040828264,57.636606226141176,63.77942913718045,49.66100135884893,55.96275580722183,62.270918102563,49.39359547474108,55.725597847824915,62.057871855993234,49.563764145140155,55.87648609039608,62.193399180359926
1452,16.691869443961842,22.525101474058054,22.443514868902806,25.607403007778256,25.678939338468048,26.136800069064083,7.727791809369417,1.6656003461741604,2.0941076807600023,8.723845772281951,4.37732147811651,4.5576315985633,51.51812913831627,57.61226508458465,63.75304517168489,49.62470271623176,55.9255449498581,62.23298368570352,49.347926913163455,55.68009831969715,62.01250703993174,49.513681032988515,55.82705497964894,62.14449089168877
1490,16.68758208785748,22.370911415961785,22.300378553239874,25.463755957194618,25.525549189205957,25.976143111115185,7.884533630366725,1.8324405114246631,2.0092673766840523,8.89216689907083,4.501399762346968,4.57623393016068,51.35370585337263,57.449065027502805,63.590952677373814,49.46969499588301,55.77134291592072,62.07944007903881,49.20257695999388,55.53454372877883,61.866790259762126,49.374065470615925,55.68653615333059,62.003261999978236
1528,16.43241160591851,22.297310120952126,22.271331588005857,25.43251046183569,25.455263037697893,25.868587124173416,7.979940851643996,2.0688671713488396,2.1596116304772033,9.087198887681813,4.814347204059326,4.854034406866241,51.219439176731115,57.323919134649266,63.47325958665569,49.39086419367289,55.6961239331319,62.00710603450188,49.16387143409548,55.494927784124734,61.82645054800082,49.35568844638699,55.664932743997525,61.97909095003685
1567,16.39892213726315,22.185251346493075,22.172845288149613,25.33319333478559,25.344052431931228,25.747366047090896,8.100465791187121,2.2110582907298615,2.146562010225844,9.22620140983786,4.939030794164636,4.910496398985149,51.0917384891269,57.198225274672154,63.349273314894305,49.276919693064904,55.58314535151444,61.894906915840956,49.061783911834105,55.39250737547739,61.72376631651177,49.260165316736455,55.5682923956011,61.88156894193985
1605,16.52873951485597,22.195776840377828,22.162280879258205,25.323811391900936,25.353130757152865,25.774456551430237,8.075555430483453,2.1147233373861987,2.0455116153316437,9.153378353900123,4.80018693099783,4.770100370777665,51.13234165863945,57.23437623298354,63.381807360502194,49.29055605453927,55.595111075062654,61.90554140748349,49.05641374027136,55.38762667184397,61.71927470284027,49.245319258133776,55.55500812814626,61.86952892679478
1643,16.52883301786819,22.213652864870788,22.178824406850772,25.340434346682066,25.37092301059555,25.793127214360513,8.057056393106656,2.095442516240822,2.0522118508544427,9.133761095309735,4.785427187134135,4.766655798909784,51.15148888827272,57.253380136933906,63.40068202270106,49.308583947360525,55.613048581345275,61.92340523865319,49.073298771085476,55.40454289941745,61.736215609095936,49.26152744587517,55.57133080931103,61.8859414710423
1685,16.969304827456746,23.0331260685051,22.879715072052395,26.045791769963124,26.180657051220592,26.6931806628309,7.223854734478893,0.993927319680447,2.3394725893067254,8.074410075730674,3.7416456757708976,4.299436340071267,52.10750075521501,58.18930700091459,64.31968194698156,50.13542690380416,56.43017672414862,62.73269388152259,49.79375870380182,56.126840461087724,62.45997323613397,49.92424688163705,56.24263721582232,62.564049401431646
1724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765,5.740320350530352,32.26807567182918,32.80083265932146,35.89980862942883,35.4137027723408,35.20681729468511,7.161117700543681,8.716293282097372,13.449466631069564,13.445449213452735,14.334303834160643,17.6177935761193,59.21569924947812,65.52329593796584,71.835421664845,58.99998547898035,65.32841311014296,71.65770757344481,59.370273425334425,65.66302338126519,71.96289415219769,60.45103691773589,66.64181223075401,72.8570973384948
1802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
