timestamp,x,y
1702304548368,1163.2600784301758,202.46616125106812
1702304548375,1159.0727996826172,206.8951427936554
1702304548386,1173.4338760375977,220.2806317806244
1702304548396,1176.1465072631836,223.4706151485443
1702304548407,1181.3069915771484,219.59158301353455
1702304548419,1177.534408569336,213.9449107646942
1702304548430,1222.4163818359375,222.60981917381287
1702304548441,1354.8965454101562,242.88469076156616
1702304548452,1391.1243438720703,245.96529364585876
1702304548463,1383.902816772461,242.35467553138733
1702304548498,1376.1198425292969,234.04550313949585
1702304548499,1383.780746459961,235.83281993865967
1702304548515,1393.1082916259766,244.71855998039246
1702304548519,1382.0706939697266,239.70057606697083
1702304548531,1380.2565002441406,232.74763584136963
1702304548541,1381.1793518066406,239.16033625602722
1702304548552,1383.1266021728516,241.08249306678772
1702304548563,1386.5885162353516,237.92124152183533
1702304548574,1400.4346466064453,279.2884576320648
1702304548585,1409.9250793457031,351.24212622642517
1702304548596,1407.3995208740234,402.5303077697754
1702304548608,1429.4420623779297,698.1478500366211
1702304548640,1434.7119903564453,743.8705444335938
1702304548641,1440.4629516601562,754.9020195007324
1702304548655,1446.358642578125,758.1968879699707
1702304548662,1448.118896484375,750.4400253295898
1702304548674,1444.574203491211,764.2988061904907
1702304548685,1440.4134368896484,766.4368915557861
1702304548696,1441.946029663086,766.9626903533936
1702304548707,1442.1080017089844,772.1545028686523
1702304548719,1439.0620422363281,756.1330890655518
1702304548729,1435.440444946289,759.7305107116699
1702304548741,1423.4735870361328,755.7591676712036
1702304548772,1422.0811462402344,761.6892957687378
1702304548773,1418.0996704101562,764.1069746017456
1702304548774,1414.6807861328125,761.5269899368286
1702304548789,1418.8069152832031,753.8109397888184
1702304548796,1423.465576171875,750.171332359314
1702304548808,1407.0217895507812,766.4763307571411
1702304548819,1400.7061767578125,798.9999389648438
1702304548829,1399.3099975585938,804.1953992843628
1702304548841,1407.596206665039,823.210072517395
1702304548852,1412.594223022461,825.0359487533569
1702304548863,1413.6038208007812,826.0963010787964
1702304548875,1409.7587585449219,827.1870374679565
1702304548886,1407.5239562988281,812.6592493057251
1702304548939,1402.9588317871094,810.9398889541626
1702304548941,1399.5171356201172,809.1233253479004
1702304548958,1398.7808990478516,820.6094026565552
