timestamp,x,y
1702304548387,nan,nan
1702304548399,nan,nan
1702304548417,nan,nan
1702304548432,nan,nan
1702304548450,nan,nan
1702304548467,nan,nan
1702304548482,nan,nan
1702304548496,nan,nan
1702304548515,nan,nan
1702304548533,nan,nan
1702304548547,nan,nan
1702304548559,nan,nan
1702304548577,nan,nan
1702304548595,nan,nan
1702304548611,nan,nan
1702304548626,nan,nan
1702304548644,nan,nan
1702304548659,nan,nan
1702304548679,nan,nan
1702304548691,nan,nan
1702304548709,nan,nan
1702304548724,nan,nan
1702304548741,nan,nan
1702304548756,nan,nan
1702304548774,nan,nan
1702304548789,nan,nan
1702304548807,nan,nan
1702304548821,nan,nan
1702304548836,nan,nan
1702304548851,nan,nan
1702304548872,nan,nan
1702304548887,nan,nan
1702304548905,nan,nan
1702304548920,nan,nan
1702304548937,nan,nan
1702304548952,nan,nan
1702304548967,nan,nan
1702304548985,nan,nan
1702304549000,nan,nan
1702304549024,nan,nan
1702304549033,nan,nan
1702304549051,nan,nan
1702304549066,nan,nan
1702304549081,nan,nan
1702304549099,nan,nan
1702304549113,nan,nan
1702304549131,nan,nan
1702304549146,nan,nan
1702304549161,nan,nan
1702304549176,nan,nan
1702304549197,nan,nan
1702304549211,nan,nan
1702304549228,nan,nan
1702304549243,nan,nan
1702304549261,nan,nan
1702304549278,nan,nan
1702304549290,nan,nan
1702304549307,nan,nan
1702304549324,nan,nan
1702304549339,nan,nan
1702304549357,nan,nan
1702304549372,nan,nan
1702304549390,nan,nan
1702304549405,nan,nan
1702304549422,nan,nan
1702304549437,nan,nan
1702304549455,nan,nan
1702304549470,nan,nan
1702304549485,nan,nan
1702304549503,nan,nan
1702304549520,nan,nan
1702304549534,nan,nan
1702304549555,nan,nan
1702304549570,nan,nan
1702304549591,25.995690445587986,27.89693858436301
1702304549600,25.99406870627306,27.895974916035303
1702304549615,25.996244264177893,27.895369497373803
1702304549633,25.991159508268787,27.89620716889911
1702304549650,25.995699460412517,27.895554007456333
1702304549667,25.993256415373317,27.89607347040836
1702304549688,25.99622252107589,27.896422269468488
1702304549697,25.998890448398594,27.89594682112515
1702304549715,25.998982923439428,27.89629611447122
1702304549733,25.99946370676858,27.89605283635584
1702304549745,26.003814037581872,27.8959281757777
1702304549763,25.995040055582546,27.89566259124072
1702304549780,25.993464147935565,27.894359490450217
1702304549794,25.991081161667307,27.893494951415356
1702304549814,25.988727160745,27.894488042494732
1702304549826,25.98810947086327,27.894406395315013
1702304549844,25.992736201318802,27.894044427515094
1702304549861,25.988161194915573,27.894382108833504
1702304549881,25.990027526655833,27.894146292536647
1702304549890,25.98781604788173,27.893938732888977
1702304549908,25.988368777097264,27.894260096121283
1702304549925,25.988309990567256,27.89427601075704
1702304549942,25.99260678974416,27.893976623936485
1702304549956,25.988367176450758,27.89431811866007
1702304549974,25.99259449382758,27.893893569012885
1702304549989,nan,nan
1702304550007,nan,nan
1702304550021,nan,nan
1702304550039,39.227588056665134,23.89405890388828
1702304550054,39.45017949505578,28.563913103558406
1702304550072,39.0630255201278,19.375642933351063
1702304550087,37.93778122214864,20.001139744165364
1702304550104,39.62619455337159,18.54391039392077
1702304550122,38.9214509560111,20.161145352131356
1702304550137,38.99057524446245,19.967217556687718
1702304550167,39.039377679995994,19.947812991402476
1702304550173,39.018309974903275,20.01597284606117
1702304550185,38.98924394609239,19.966266449900782
1702304550200,39.29119821552077,19.972030477795805
1702304550218,39.36320193230516,20.10441545372898
1702304550236,39.39770319414239,20.08554092217602
1702304550251,34.45685875145281,17.8320909633783
1702304550265,39.27228851960161,19.696951309244717
1702304550283,36.68787010927234,20.796074722309896
1702304550298,29.14754710453018,11.495506053871459
1702304550315,26.56801792754095,13.11454041878042
1702304550328,nan,nan
1702304550343,nan,nan
1702304550361,nan,nan
1702304550376,nan,nan
1702304550394,nan,nan
1702304550409,nan,nan
1702304550426,nan,nan
1702304550441,nan,nan
1702304550462,nan,nan
1702304550473,nan,nan
1702304550488,nan,nan
1702304550506,nan,nan
1702304550523,nan,nan
1702304550541,nan,nan
1702304550556,nan,nan
1702304550571,nan,nan
1702304550586,nan,nan
1702304550604,nan,nan
1702304550619,nan,nan
1702304550636,nan,nan
1702304550651,nan,nan
1702304550668,nan,nan
1702304550688,nan,nan
1702304550700,nan,nan
1702304550718,nan,nan
1702304550733,nan,nan
1702304550754,nan,nan
1702304550766,nan,nan
1702304550784,nan,nan
1702304550799,nan,nan
1702304550813,nan,nan
1702304550830,nan,nan
1702304550848,nan,nan
1702304550863,nan,nan
1702304550881,nan,nan
1702304550896,nan,nan
1702304550911,nan,nan
1702304550929,nan,nan
1702304550944,nan,nan
1702304550959,nan,nan
1702304550977,nan,nan
1702304550992,nan,nan
1702304551010,nan,nan
1702304551025,nan,nan
1702304551042,nan,nan
1702304551060,nan,nan
1702304551075,nan,nan
1702304551090,nan,nan
1702304551105,nan,nan
1702304551123,nan,nan
1702304551141,nan,nan
1702304551156,nan,nan
1702304551174,nan,nan
1702304551192,nan,nan
1702304551207,nan,nan
1702304551221,nan,nan
1702304551238,nan,nan
1702304551253,nan,nan
1702304551271,nan,nan
1702304551285,nan,nan
1702304551303,nan,nan
1702304551318,nan,nan
1702304551335,nan,nan
1702304551355,nan,nan
1702304551369,nan,nan
1702304551384,nan,nan
1702304551402,nan,nan
1702304551417,nan,nan
1702304551435,nan,nan
1702304551450,nan,nan
1702304551465,nan,nan
1702304551482,nan,nan
1702304551500,nan,nan
1702304551515,nan,nan
1702304551530,nan,nan
1702304551545,nan,nan
1702304551566,nan,nan
1702304551581,nan,nan
1702304551596,nan,nan
1702304551610,nan,nan
1702304551630,nan,nan
1702304551647,nan,nan
1702304551661,nan,nan
1702304551675,nan,nan
1702304551693,nan,nan
1702304551708,nan,nan
1702304551726,nan,nan
1702304551747,49.926523950450466,15.331607661882664
1702304551762,55.13595365866258,12.890884312321663
1702304551777,54.70504639242238,13.255992642601939
1702304551792,60.247892044911936,9.753174745857114
1702304551807,59.763362034647926,8.308446043077058
1702304551828,63.185287839152444,5.373842347733577
1702304551840,57.66979495367633,14.105580721848705
1702304551858,62.96331239717971,5.9925506505814745
1702304551873,61.98256122947193,6.981322783263619
1702304551890,63.08658138297276,5.6181577217264005
1702304551905,60.67537497271575,7.215451496559019
1702304551920,60.44063316853244,3.650149966963507
1702304551938,58.47248806373737,3.777620013728107
1702304551955,60.01237573487202,3.9132064618277793
1702304551970,59.09806023247457,5.100565501087774
1702304551985,59.06180447992893,4.884914053813146
1702304552003,58.89587945110491,5.119748622275834
1702304552018,59.03015316661224,5.00564563335717
1702304552035,59.09386504579598,4.401632355994725
1702304552050,59.17143715842579,4.172097634532248
1702304552065,58.23041435548071,3.540221209108756
1702304552085,58.60203875422411,3.292412043483696
1702304552097,59.25999526164247,3.725642058284098
1702304552115,nan,nan
1702304552133,50.75338075245279,0.1525493332840559
1702304552145,nan,nan
1702304552160,nan,nan
1702304552180,nan,nan
1702304552197,nan,nan
1702304552212,nan,nan
1702304552227,nan,nan
1702304552242,nan,nan
1702304552260,nan,nan
1702304552275,nan,nan
1702304552290,nan,nan
1702304552308,nan,nan
1702304552323,nan,nan
1702304552343,nan,nan
1702304552355,nan,nan
1702304552370,nan,nan
1702304552388,nan,nan
1702304552403,nan,nan
1702304552421,nan,nan
1702304552436,nan,nan
1702304552455,nan,nan
1702304552470,nan,nan
1702304552485,nan,nan
1702304552500,nan,nan
1702304552518,nan,nan
1702304552533,nan,nan
1702304552551,nan,nan
1702304552566,nan,nan
1702304552584,nan,nan
1702304552599,nan,nan
1702304552616,nan,nan
1702304552631,nan,nan
1702304552648,nan,nan
1702304552663,nan,nan
1702304552681,nan,nan
1702304552699,nan,nan
1702304552713,nan,nan
1702304552733,nan,nan
1702304552744,nan,nan
1702304552764,nan,nan
1702304552782,nan,nan
1702304552794,nan,nan
1702304552809,nan,nan
1702304552827,nan,nan
1702304552844,nan,nan
1702304552859,nan,nan
1702304552874,nan,nan
1702304552891,nan,nan
1702304552906,nan,nan
1702304552924,nan,nan
1702304552939,nan,nan
1702304552957,nan,nan
1702304552972,nan,nan
1702304552990,nan,nan
1702304553005,nan,nan
1702304553022,39.25440570861453,16.019716054904617
1702304553037,22.790267697070934,26.3171820290763
1702304553056,40.776730086052204,15.490630576375242
1702304553073,27.50470404297122,21.84314368319284
1702304553088,39.0152786407901,14.501071293316432
1702304553106,37.11399049730701,14.725656943945431
1702304553121,39.20379374389162,15.85719335054067
1702304553139,36.88475101092128,16.20213062785688
1702304553153,39.53884842310154,15.601938640862329
1702304553173,39.58103297881055,16.088705480871784
1702304553187,39.58254946135864,16.257497217795212
1702304553202,39.69088102997268,17.04264597373646
1702304553222,36.73530726349773,16.03068752413937
1702304553234,32.94806701544927,17.63997798702966
1702304553251,36.41673562794439,17.834172938781798
1702304553266,35.84737842063271,18.27740349616465
