timestamp,distance
0,37.4563025160624
42,nan
87,nan
131,nan
175,nan
219,nan
262,nan
307,nan
350,nan
394,nan
437,39.94886859467583
479,nan
520,23.234144840116485
558,14.275703941469502
595,11.293750203755058
630,32.65022054723635
665,nan
702,nan
740,nan
781,nan
819,nan
859,14.383197319735473
898,12.248825622033232
940,nan
980,nan
1022,nan
1064,nan
1105,nan
1142,nan
1182,nan
1221,nan
1260,nan
1298,nan
1339,nan
1379,nan
1420,nan
1461,nan
1504,nan
1547,nan
1590,nan
1632,13.595405945346174
1672,nan
1714,nan
1755,nan
1797,nan
1841,nan
1883,nan
1925,nan
1970,28.206904351131712
2013,nan
2057,nan
2100,nan
2145,nan
2188,nan
2230,nan
2271,14.117738845903713
2312,4.364391786244302
2355,5.469560465874917
2399,5.740885052282433
2439,5.2678948741829394
2479,5.801211113781781
2518,5.647984908859145
2559,5.1164209176395214
2601,5.032901648989469
2642,4.671045171481121
2683,4.485388484810965
2723,4.693228817739201
2762,4.726255509785079
2801,4.997027519433464
2842,5.405463004523519
2883,5.340279656814202
2925,5.375277125015481
2967,5.61198867712804
3008,5.690733468267899
3048,5.714047734055115
3089,5.262117303897699
3130,5.114793462741552
3172,5.18629834639245
3213,5.27254258928739
3254,5.154250367374053
3296,5.219896742055144
3335,5.515294671429352
3374,5.606869658038596
3414,5.043271539378958
3452,7.007223465267206
3491,8.169107477686007
3529,4.060756969932235
