timestamp,distance
0,nan
41,nan
80,nan
118,nan
158,nan
198,nan
238,nan
279,nan
320,nan
359,nan
400,nan
439,nan
478,nan
516,nan
556,nan
596,nan
633,nan
675,nan
714,nan
751,nan
790,nan
827,15.429416982411817
864,nan
901,21.142810619551543
939,21.948202048300228
976,nan
1013,11.98065704196848
1050,20.022679018962386
1088,14.9949855946852
1127,29.599687398816425
1166,34.35793597797538
1205,36.091188232132424
1244,nan
1286,nan
1324,nan
1356,nan
1387,nan
1418,nan
1453,nan
1488,nan
1525,nan
1560,nan
1597,nan
1635,nan
1672,nan
1712,nan
1750,nan
1788,nan
1826,nan
1862,nan
1899,nan
1934,nan
1973,nan
2011,nan
2049,nan
2086,nan
2122,nan
2159,nan
2196,nan
2233,nan
2269,nan
2306,nan
2342,nan
2379,nan
2417,nan
2454,nan
2493,nan
2531,nan
2567,nan
2604,nan
2638,nan
2671,nan
2706,nan
2738,nan
2770,nan
2806,nan
2838,nan
2870,nan
2906,nan
2940,nan
2975,nan
3011,26.566268187564162
3050,3.270491841707438
3088,4.30755210631966
3127,3.9176419832248053
3165,3.259327551647454
3203,2.598005139796938
3239,2.6882580224536117
3276,2.329118413021259
3312,2.4027556784844726
3347,2.328885223262707
3382,2.344664974527591
3419,2.198354291692805
3454,2.04851902866733
3490,2.168288498765722
3526,2.3418420239834488
3562,2.7850421913006875
3597,2.8872194290850053
3632,2.4479615204417087
3668,2.7878434201945623
3703,2.823685430726464
3739,2.5725385671909957
3775,2.5582401834421207
3810,3.1085791462879437
3848,2.4749121330166073
3886,2.7364239025003045
3922,2.635091572215261
3958,2.751975671968902
3993,1.7188068041571147
4027,1.3630291646340231
4063,1.3401414162051113
4097,1.0919359417610028
4132,1.142372234009152
4167,1.0055075342801183
4201,1.043003849599697
4237,1.4056174472237017
4270,1.5615629670868343
4305,1.5213874153660727
4340,-1.9026968017580659
4374,6.896776355186928
4408,14.284119157404465
4442,18.957775132806198
4479,19.96463394420106
