timestamp,distance
0,nan
39,nan
79,nan
115,nan
152,nan
188,nan
235,nan
281,nan
331,nan
381,nan
429,nan
480,nan
528,nan
580,nan
635,nan
683,nan
733,nan
782,nan
833,nan
885,nan
939,nan
988,nan
1039,nan
1091,nan
1140,nan
1190,nan
1241,nan
1295,nan
1345,nan
1388,nan
1431,nan
1474,31.954703110363447
1518,26.451853263272998
1573,21.919839376401388
1627,22.09884047946433
1683,22.832658450649028
1739,23.22617896750214
1789,24.761793544766807
1840,24.870386393048808
1886,28.00395254202015
1930,nan
1972,nan
2015,nan
2059,nan
2108,nan
2162,nan
2209,nan
2257,nan
2308,nan
2359,nan
2407,nan
2455,nan
2502,nan
2551,nan
2600,nan
2649,nan
2694,nan
2744,nan
2795,nan
2845,nan
2893,nan
2944,nan
2994,nan
3036,nan
3076,nan
3116,nan
3151,nan
3193,nan
3241,nan
3291,5.613240059279204
3346,2.9884552219835006
3403,2.3059139824609147
3457,1.6476468738492862
3512,2.3168349807582493
3567,2.8144457640998373
3623,3.1997695627956135
3676,3.22988307484332
3730,3.2550535810163432
3783,2.909428780304183
3837,3.2473360945645626
3893,3.374297315918256
3947,3.30545400609739
4003,3.2652695028905985
4056,3.3130543021349776
4109,3.2250452342466054
4165,3.024195103502989
4220,3.3997095595793794
4273,2.7016276740715406
4329,3.064836463245404
4381,3.247971391583891
4437,3.5151869069137067
4489,nan
4531,nan
4569,nan
4605,nan
4640,nan
4675,nan
4709,nan
4749,nan
4795,nan
4845,nan
4894,nan
4946,nan
4997,nan
5048,nan
5104,nan
5162,nan
5217,nan
5275,nan
5336,nan
5397,nan
5452,nan
5495,nan
5539,nan
5577,nan
5615,10.008257310246163
5665,3.3476650632133493
5718,2.9909593631534332
5776,3.168059949144443
5837,2.5888840491296574
5901,-2.3491248541428695
5966,-2.1983776373805815
6033,-2.2322556742757826
6102,-3.1546358833889387
