timestamp,distance
0,nan
36,nan
78,nan
126,nan
175,nan
225,nan
283,nan
338,nan
387,nan
438,nan
489,nan
542,nan
593,nan
644,nan
696,nan
749,nan
799,nan
850,nan
899,nan
951,nan
1001,nan
1050,nan
1087,nan
1125,nan
1162,nan
1201,nan
1244,nan
1293,20.528545770065577
1350,17.78149904331748
1405,19.397591584279365
1460,24.36683681186066
1517,27.437161173484533
1572,27.92852434214215
1623,29.53290445730992
1674,31.212003535808716
1723,31.445887358797094
1774,34.603122583712775
1825,nan
1872,32.266053344557086
1921,34.37528634024979
1971,33.727477007757216
2019,33.069084600991474
2068,32.97498945171052
2117,32.861433830084536
2167,33.1568001431417
2218,33.57890052558976
2267,34.14919653781812
2315,33.974754480634246
2365,33.37061888487487
2412,33.70823179556103
2463,34.64977863722755
2509,nan
2554,nan
2596,nan
2635,nan
2679,nan
2726,nan
2774,nan
2819,nan
2864,nan
2907,nan
2952,nan
2997,nan
3041,nan
3082,nan
3116,nan
3150,nan
3183,nan
3219,nan
3258,9.963591474518156
3305,4.008855906563203
3354,2.2741135580382847
3404,1.0374324926472154
3459,1.1014451206811522
3514,1.1467232064657367
3570,1.3949116803862307
3625,1.6707510824359872
3682,1.4499731018922046
3737,1.295022362242751
3789,1.1152461399488558
3842,0.9024946656422198
3899,0.8890525026608586
3953,0.9942872605455084
4007,1.0838725928678095
4061,1.1642538329779533
4117,1.5274172948354605
4170,1.4530729087985514
4224,0.9819969470563119
4279,1.659146809068856
4332,1.9434486636932555
4387,1.8195332794011359
4440,1.5238987566123836
4495,1.285753421147624
4552,1.5266024372982954
