timestamp,distance
0,nan
56,nan
111,nan
168,nan
226,nan
288,nan
347,nan
407,nan
459,16.49567211286758
516,15.576634715339777
572,18.017450708965132
629,17.962475386955838
686,17.887762144006594
747,18.39269072428527
811,nan
876,14.628736605715062
942,nan
1004,nan
1068,nan
1131,nan
1198,nan
1267,nan
1332,11.958916187603025
1389,nan
1445,3.733768914012602
1503,2.6011769309597175
1560,1.3215601894930546
1615,1.2061743925565134
1671,1.1087069200947366
1725,1.442296631179613
1778,-0.7580611802163326
1831,-0.20856957720320862
1883,0.42173136204394174
1934,-0.4064795100536863
1993,-0.7084144828261708
2049,-1.104361780886057
2101,-1.2800172553071218
2155,-1.1749250216187712
2208,-0.801484101539951
2259,-0.9768782974376036
2320,0.7406586671111376
2378,nan
2428,nan
2471,nan
2516,nan
