timestamp,distance
0,nan
53,nan
110,nan
165,nan
219,nan
279,nan
336,nan
392,nan
446,nan
499,nan
552,nan
606,nan
661,nan
722,nan
783,nan
841,nan
893,nan
942,nan
982,nan
1023,nan
1065,nan
1112,nan
1162,22.981430412377886
1211,26.052383312993733
1262,30.780151207205094
1314,33.375871713080755
1365,33.51541240885302
1414,31.63860622061703
1463,30.934238590270347
1514,29.762109394729237
1568,29.660390087957214
1623,30.80082903914214
1676,30.530288936291477
1727,31.092419874757702
1776,29.979148759837898
1825,29.76499333371484
1880,27.068654653268922
1931,nan
1975,nan
2026,nan
2076,nan
2118,nan
2166,nan
2213,nan
2261,nan
2310,nan
2358,nan
2404,nan
2457,nan
2514,nan
2562,22.382362412795583
2612,nan
2663,nan
2713,2.6137220576846323
2766,3.5175412962698673
2818,1.4404447359540329
2871,-1.2500298922248743
2929,0.6652373732254986
2983,0.652866605996031
3035,0.670578327423289
3089,1.1326418189203435
3142,-0.8667274855619348
3195,-1.1563257044459014
3248,-1.5060240147888615
3301,-1.580818016833596
3355,-1.6424199676599605
3409,-1.73955777962927
3470,1.1657362607353101
3538,13.733764031354724
3593,nan
3643,22.89446346127682
3691,25.746862974425124
3740,nan
3793,nan
