timestamp,distance
0,22.674401442395343
50,6.629811128268364
99,40.99329273229891
150,42.82306443082057
200,nan
249,nan
301,nan
350,42.805462368842505
404,nan
463,nan
524,nan
579,nan
634,nan
694,nan
756,nan
819,nan
879,nan
936,nan
993,nan
1054,nan
1116,nan
1178,nan
1236,nan
1290,nan
1338,nan
1386,6.548129934308375
1436,4.343513841074656
1485,3.4544525405118325
1533,0.89566608213123
1583,0.9552056828933507
1632,1.308239958284705
1683,1.0150926184605513
1737,0.9272109271750799
1790,1.1654442778573344
1842,1.419086841570002
1895,1.6227067465687168
1947,1.317598500046601
2000,-1.2614700141283888
2062,0.43093050351033063
2116,nan
2162,nan
2203,nan
2242,nan
2280,nan
2325,nan
2366,nan
2413,nan
