timestamp,distance
0,nan
58,nan
113,nan
168,nan
223,nan
277,nan
334,nan
394,nan
451,nan
505,nan
557,nan
615,nan
670,nan
721,nan
770,nan
814,nan
858,nan
902,27.299600276628937
951,24.748780837645537
1005,22.5843553213022
1063,29.089695514772465
1120,27.889916798624764
1176,28.177382990756577
1230,29.040418006264684
1280,28.226439114821165
1330,28.821734056069523
1379,27.573799152017326
1429,27.961216303865974
1481,26.667366107870308
1532,25.984066597097435
1585,24.945858785507337
1643,nan
1698,nan
1743,nan
1783,nan
1824,nan
1868,nan
1910,nan
1959,nan
2012,nan
2064,nan
2120,nan
2179,nan
2243,nan
2298,nan
2348,nan
2394,nan
2439,4.09237375343155
2487,5.027905846176409
2538,1.9297934324450878
2585,5.37381609858911
2633,3.144580848113584
2685,2.4127864641307575
2737,2.1443902648865882
