timestamp,distance
0,nan
59,nan
117,nan
178,nan
239,nan
302,nan
366,nan
426,nan
487,nan
549,nan
608,nan
670,nan
734,nan
796,nan
851,nan
902,nan
946,nan
994,30.15760729609264
1045,nan
1089,nan
1137,nan
1188,nan
1240,36.095475450429866
1294,36.35803823079601
1345,35.62790382279091
1394,34.751740810853335
1442,34.887186263395385
1491,33.767616671910254
1543,32.93043200070508
1592,25.017732084120414
1643,3.3401526035671862
1690,3.285821474818
1736,-0.6644633470010332
1787,1.1573301023776563
1836,1.7509916300396016
1885,0.274960848457178
1930,-1.1062235456032712
1980,-0.7731496649563233
2030,-1.0363193564347362
2078,-1.4728614582164838
2127,-1.784950048681133
2177,-1.6303473258178172
2225,-1.871059019820354
2273,-1.778878384829376
2322,-1.9968837897776321
2373,-1.8850148993903415
2424,-1.9200329843275186
2473,-2.048218921225761
2523,-1.9396579564592615
2574,-1.8558582059489115
2626,-1.828548169306552
2676,-1.768350815705948
2725,-1.6787886091039574
2775,-1.798270548021722
2826,-1.9854596787427436
2877,-1.9729654493026547
2928,-2.1022971918327364
2979,-2.0014927526845345
3032,-1.5161341003164364
3090,nan
3135,nan
3178,nan
3219,nan
3261,nan
3308,nan
3359,nan
3414,nan
3473,nan
3530,nan
3595,nan
