timestamp,distance
0,nan
54,nan
109,nan
161,nan
218,nan
275,nan
330,nan
383,nan
433,nan
485,21.899174159819108
538,28.889583157045642
588,24.955927991138687
642,26.254692578777767
692,25.8376100635059
746,25.74544920691992
805,nan
859,nan
910,11.492064845997225
966,9.250718412625632
1022,1.3080844450129518
1077,1.1552767514294722
1131,-0.6546657485827921
1184,-0.7276200255088958
1237,-0.9834423383395623
1290,1.1654443777884216
1343,-1.43644351846049
1396,-1.8028404548688417
1454,-1.945303798338409
1506,-1.7875248300078237
1560,-1.5097649212644042
1613,-1.4276681900190054
1664,-1.3474651867608833
1713,-1.583266374212444
1766,-1.4098097449664653
1817,-1.1584673223819044
1867,-1.2719400187750085
1918,-1.5307536075498938
1970,-1.3128460407173985
2019,-1.120032558730133
2073,1.287553621884045
2127,nan
2175,nan
2219,nan
2259,nan
2301,nan
2348,nan
2399,nan
2452,nan
2506,nan
2556,nan
2611,nan
2661,nan
2715,nan
2767,nan
2822,nan
2872,nan
2926,nan
