timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1230,18.782978959180664,20.30738207982189,20.49504205890081,21.70186189787252,24.702333940330046,23.03389411691342,19.231346727775996,8.139925350717938,4.671362696697535,13.093471845347576,6.839592639296883,1.5307750325768938,48.53052322322717,54.33739694562858,60.250443579741756,45.34434855549603,51.51165856802643,57.714939254561884,44.23784086919451,50.540356026395294,56.84972147692219,44.01713538526149,50.34728622310298,56.67814812394537
1248,17.439043976052336,18.446081887077437,16.795914427911104,20.529606259143097,22.66706097144403,21.391643586726257,18.55272009442548,6.87207201837966,1.066092285657765,13.323282104545733,7.155333867181088,2.2605268603958195,46.96491473687704,52.9281793844796,58.96866415216979,44.462982764886114,50.72125583090466,56.99611365698387,43.871824985222084,50.20384431741734,56.5361580157621,43.91708615628988,50.243401687908325,56.571287700637086
1263,19.99554791278466,21.11566774635807,18.40867246929754,23.049013837005656,25.36555874602949,24.027203892683765,20.905468439249667,5.228342780858291,2.8903294091673106,10.932839807256043,4.6257098161411445,1.5542287999162094,49.60667723843944,55.54000928781637,61.5531076304436,46.92910215611431,53.16211841368848,59.41635516846588,46.15514281908712,52.480162096761404,58.80697102365159,46.090767315367195,52.42355421727283,58.756458913430016
1281,17.927102392953515,19.346856113856262,19.456301618641394,20.89338556791673,23.71558134667633,22.12359378067788,18.53607429249323,8.00895409507858,3.697389414665541,13.49183067493017,7.164817898967795,0.9284171002163282,47.659849920074265,53.50482609044147,59.44992647392419,44.63595453468219,50.82984908286271,57.05436793597143,43.66445133300241,49.978889851381446,56.297573425176374,43.51753186981574,49.85058375390214,56.183699089606215
1296,18.284850785981842,19.64731933115122,19.246837676081263,21.270097134558025,23.996569857758924,22.452136217922362,18.953723187439465,7.5080816231949825,3.4287081501063144,13.024533943340803,6.693355820293864,0.43100122402263596,48.003710608430815,53.865747556993945,59.823937598521944,45.04418644998284,51.24589018288825,57.47630825439897,44.10976661950455,50.42652118600869,56.74697162704836,43.97841781719371,50.31166625544703,56.64493367740433
1314,18.07828620730408,19.563095135570716,19.92633703290149,21.01811913977891,23.949893651327045,22.3081059542071,18.599764358843153,8.260376028750386,4.162911759820907,13.549201607319764,7.242559227046436,1.2452655704614488,47.822100383158734,53.645382699896835,59.57283867000206,44.709609419598024,50.89030334370673,57.104456889092205,43.671778207764625,49.98097649896072,56.29559515604544,43.49074687619318,49.82287490511347,56.15527478335662
1329,17.97106196514814,19.488616478271,20.085953420303152,20.89803480722891,23.884673381136913,22.216547051378008,18.453860585493807,8.49543542703761,4.351117858102836,13.744047759893066,7.445564459739442,1.4819695152974033,47.717778360541466,53.530588946542274,59.44984235878015,44.56581342336972,50.74100223078487,56.95093599673891,43.502563987405075,49.809744576500165,56.12281584432773,43.30978042552793,49.64146111674551,55.973515749196004
1344,17.85752603079639,19.3409606429677,19.823720435531023,20.799325256562483,23.728264411632452,22.086046585582782,18.38800348034773,8.374418682475925,4.098109425947303,13.733866402176917,7.420274707061596,1.3130458201808457,47.60091808265641,53.42554438362965,59.354464072088284,44.49684821447097,50.67949182260102,56.89529421661093,43.47024282509489,49.780552444183755,56.0960516814309,43.29655413230446,49.62895314337172,55.96156361918976
1358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1381,10.884082153514663,13.478505243720994,23.531588749038423,13.128243288049665,17.855532642486263,15.347886861414473,9.987430095269342,17.618919309638514,11.722781021297987,23.249849772817388,16.950827987744614,10.692420058333731,39.86149560556344,45.36203133595191,51.055961103064504,35.76289866240356,41.80621934292643,47.92449533362483,34.24363820816629,40.514217414918875,46.80169964837888,33.904734323724455,40.22817500923785,46.5543052983032
1390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1460,15.412590880380149,18.579110015586707,34.911612457946774,15.412590880380149,21.74567211773706,18.579110015586707,12.327117777630901,29.719831725824445,24.090787658555325,33.525913169656874,27.2187854952316,20.927492349388416,36.670512295631355,41.03171824333109,45.85520204075423,30.024773516461803,35.21877985806557,40.736471458499764,26.575775390753655,32.32873748843042,38.265453346251206,23.74585697851094,30.045651159859318,36.35710117457437
1472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1490,7.11845592936349,10.252141606086358,27.60089115905068,7.11845592936349,13.40134156567018,10.252141606086358,3.861106361658688,25.97351854692322,19.732243955799866,32.02788192378487,25.696318493619255,19.36591257724135,31.79930684406241,36.98258345984564,42.47880960182718,26.97333135433276,32.925311964387596,38.9976147190579,25.27346779767812,31.547800844462788,37.841795992602194,24.988503215247352,31.31997535982494,37.65207354667041
1505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1523,5.456446965441763,8.603297064368196,26.819037960790432,5.456446965441763,11.760790059532981,8.603297064368196,2.3809128402863386,26.24702222485882,19.944008747217833,32.49828138344565,26.168174943856062,19.840128253847674,30.45462500216707,35.75079399170411,41.339769959134216,25.96958085945984,32.0164679037315,38.15640871816344,24.616800600187727,30.929305824800686,37.24888277574133,24.532714403616776,30.862423155417865,37.193365971110254
1538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1588,22.5692398137823,24.849516931067548,28.173978862881157,24.96715564381081,29.32013349847887,27.04601203278721,21.812506241440005,14.340746317698224,12.363485653783599,13.956960156204133,7.859598408467517,2.9953396643991512,51.6757846106613,57.09083346271953,62.678242142155796,47.177003550330916,53.05323943293616,59.02410513418388,45.04963271407102,51.17075295530851,57.33798680260716,43.42333116962019,49.74497200930989,56.069251936955276
1603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1654,11.055882630128604,14.200303551275605,32.32537621462253,11.055882630128604,17.352816967890757,14.200303551275605,7.790034784702385,29.44796047530191,23.400251463459746,34.77451603297141,28.450555978809447,22.13195716382933,32.46348589456394,37.09508170367787,42.171488935070144,26.36847250869198,31.897703876887903,37.68093556449782,23.590670561957705,29.642653520540343,35.79212623101637,22.333192716475722,28.65202727709209,34.97610698012911
1669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
