world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
0,84714.68854199999,"[[ 1.20046098e-03  7.09006000e-04 -2.16841740e+00]
 [ 6.07260462e-04 -8.31507804e-04  1.60439654e-01]
 [ 1.48993756e-05  3.45403410e-04  6.17482215e-01]]","[[ 3.98152287e+02  8.30643818e+02  1.18236950e+03]
 [ 2.60775960e+02 -5.41434560e+02  1.05644938e+03]
 [-1.55478367e-01  2.82821537e-01  1.00000000e+00]]",2,"[[ 3.07786926e-03  1.00823333e-03 -4.24929482e+00]
 [ 4.97919860e-04 -1.09607044e-03  4.81363513e-01]
 [-1.09592861e-03  2.65233990e-04  1.93361100e+00]]","[[ 5.79796389e+02  7.93839311e+02  1.07653531e+03]
 [ 3.84541929e+02 -3.34008792e+02  9.28217556e+02]
 [ 2.75868238e-01  4.95746919e-01  1.00000000e+00]]",14
132,84721.86795,"[[ 1.85576233e-03  5.40066577e-04 -2.24940917e+00]
 [ 4.30175112e-04 -1.14839580e-03  3.09620251e-01]
 [-1.10620846e-04  3.28449257e-04  8.98758343e-01]]","[[ 4.79728312e+02  5.17969184e+02  1.02222307e+03]
 [ 1.78074363e+02 -6.00408980e+02  6.52523437e+02]
 [-6.03103223e-03  2.83170748e-01  1.00000000e+00]]",2,"[[ 2.78530748e-03  1.04186653e-03 -3.32227178e+00]
 [ 3.58494238e-04 -1.33786932e-03  4.71250034e-01]
 [-1.19581079e-03  2.88701791e-05  2.13556982e+00]]","[[ 7.00195619e+02  5.66088025e+02  9.64366103e+02]
 [ 3.24183919e+02 -4.81821390e+02  6.10649869e+02]
 [ 3.87691482e-01  3.23494194e-01  1.00000000e+00]]",14
133,84721.91685499999,"[[ 1.94272565e-03  5.80899967e-04 -2.31240050e+00]
 [ 4.16252787e-04 -1.17283408e-03  3.14048750e-01]
 [-4.52295284e-05  2.51914815e-04  8.88203316e-01]]","[[ 4.44721024e+02  4.35855625e+02  1.00370398e+03]
 [ 1.52331858e+02 -6.43157204e+02  6.23995621e+02]
 [-2.05585018e-02  2.04608978e-01  1.00000000e+00]]",6,"[[ 2.96343687e-03  6.35194964e-04 -3.22443535e+00]
 [ 3.39350855e-04 -1.29936895e-03  4.43001651e-01]
 [-1.13347939e-03  3.21719963e-04  1.89904030e+00]]","[[ 6.41903351e+02  5.51781182e+02  9.61188600e+02]
 [ 2.81980173e+02 -4.85189704e+02  5.91965680e+02]
 [ 3.35361799e-01  4.11538300e-01  1.00000000e+00]]",14
134,84721.96625999999,"[[ 2.00332939e-03  5.19459841e-04 -2.26313496e+00]
 [ 3.69641406e-04 -1.19101723e-03  3.37394029e-01]
 [-9.61739524e-05  2.09250398e-04  9.71253803e-01]]","[[ 4.76095165e+02  3.79396448e+02  9.77562726e+02]
 [ 1.51847191e+02 -6.70317096e+02  5.86676388e+02]
 [ 1.44286369e-02  1.81983509e-01  1.00000000e+00]]",11,"[[ 2.93789055e-03  5.54073678e-04 -3.08630091e+00]
 [ 3.40150317e-04 -1.27545052e-03  3.92003416e-01]
 [-9.71929943e-04  4.06427675e-04  1.69114919e+00]]","[[ 5.88549841e+02  5.56809138e+02  9.45020604e+02]
 [ 2.42972919e+02 -5.00239296e+02  5.59372916e+02]
 [ 2.79856029e-01  4.40227611e-01  1.00000000e+00]]",14
135,84722.022999,"[[ 2.04787884e-03  5.39566848e-04 -2.27306908e+00]
 [ 3.46147395e-04 -1.16041603e-03  3.18724994e-01]
 [-4.63543146e-05  2.74172498e-04  8.90611085e-01]]","[[ 4.37297917e+02  4.30623436e+02  9.61988833e+02]
 [ 1.26038502e+02 -6.70460019e+02  5.61621785e+02]
 [-1.60402739e-02  2.28812504e-01  1.00000000e+00]]",10,"[[ 2.92704372e-03  5.66905314e-04 -3.03952844e+00]
 [ 3.32508154e-04 -1.23092637e-03  3.50830996e-01]
 [-8.65266807e-04  5.01989779e-04  1.53868516e+00]]","[[ 5.45993631e+02  6.32498015e+02  9.34345305e+02]
 [ 2.15005394e+02 -4.94212734e+02  5.37406985e+02]
 [ 2.36890342e-01  5.16914894e-01  1.00000000e+00]]",14
136,84722.079982,"[[ 2.04510528e-03  5.39693559e-04 -2.26863439e+00]
 [ 3.53857427e-04 -1.15240578e-03  2.94992671e-01]
 [-4.85281361e-05  2.67745969e-04  8.99000671e-01]]","[[ 4.37637047e+02  4.28847351e+02  9.63660713e+02]
 [ 1.30480407e+02 -6.78421256e+02  5.51881275e+02]
 [-1.52367993e-02  2.25200855e-01  1.00000000e+00]]",10,"[[ 2.92271545e-03  5.57045559e-04 -3.03010185e+00]
 [ 3.55099049e-04 -1.22342998e-03  3.13718314e-01]
 [-8.74594109e-04  5.08465732e-04  1.55016289e+00]]","[[ 5.44854053e+02  6.37123690e+02  9.36086081e+02]
 [ 2.18584319e+02 -4.98357981e+02  5.28123064e+02]
 [ 2.35706525e-01  5.22927356e-01  1.00000000e+00]]",14
137,84722.13464599999,"[[ 1.99323705e-03  5.40799725e-04 -2.26451481e+00]
 [ 4.29837151e-04 -1.16287628e-03  2.00446137e-01]
 [-5.50327287e-05  2.02274003e-04  9.45595965e-01]]","[[ 4.47059771e+02  3.80117565e+02  9.90042692e+02]
 [ 1.63696893e+02 -6.90171424e+02  5.38323188e+02]
 [-8.99824775e-03  1.69758173e-01  1.00000000e+00]]",9,"[[ 2.96202718e-03  5.64562888e-04 -3.12708992e+00]
 [ 4.32365801e-04 -1.21922285e-03  2.18337668e-01]
 [-1.05374553e-03  4.53292649e-04  1.77334645e+00]]","[[ 5.86459244e+02  6.27330303e+02  9.56914513e+02]
 [ 2.58543572e+02 -5.07731594e+02  5.18424321e+02]
 [ 2.82394285e-01  5.02551263e-01  1.00000000e+00]]",14
138,84722.19073999999,"[[ 1.92940392e-03  6.02846564e-04 -2.28826389e+00]
 [ 4.55997248e-04 -1.12158915e-03  1.48367557e-01]
 [-6.15563759e-05  1.91582807e-04  9.58067046e-01]]","[[ 4.52246748e+02  4.16565493e+02  1.01564405e+03]
 [ 1.82873362e+02 -7.00170025e+02  5.45207175e+02]
 [-7.51170943e-03  1.66776220e-01  1.00000000e+00]]",9,"[[ 3.02042742e-03  6.53436294e-04 -3.29054035e+00]
 [ 4.86635921e-04 -1.19464404e-03  1.49194654e-01]
 [-1.13107304e-03  4.27325595e-04  1.88102000e+00]]","[[ 5.88567241e+02  6.71177605e+02  9.76368215e+02]
 [ 2.76116472e+02 -4.99104079e+02  5.22607973e+02]
 [ 2.91182924e-01  5.16969964e-01  1.00000000e+00]]",14
139,84722.244631,"[[ 1.90519458e-03  6.07379138e-04 -2.29171760e+00]
 [ 4.62772536e-04 -1.11083722e-03  1.44229231e-01]
 [-6.50246968e-05  1.94012419e-04  9.58609329e-01]]","[[ 4.55836827e+02  4.28315716e+02  1.02531198e+03]
 [ 1.88950147e+02 -6.99629378e+02  5.56981211e+02]
 [-7.32104664e-03  1.70651257e-01  1.00000000e+00]]",9,"[[ 3.05480208e-03  6.78490628e-04 -3.36413791e+00]
 [ 4.95542562e-04 -1.19306666e-03  1.47766811e-01]
 [-1.15201207e-03  4.12225404e-04  1.91312616e+00]]","[[ 5.88675193e+02  6.74442051e+02  9.83063440e+02]
 [ 2.80914290e+02 -4.94546967e+02  5.32171930e+02]
 [ 2.93948686e-01  5.12684541e-01  1.00000000e+00]]",14
140,84722.298833,"[[ 1.86200572e-03  5.77990501e-04 -2.29939536e+00]
 [ 4.75867500e-04 -1.08680886e-03  1.46447335e-01]
 [-5.53245580e-05  2.20987523e-04  9.26700433e-01]]","[[ 4.52217884e+02  4.54067831e+02  1.05031858e+03]
 [ 1.95367151e+02 -6.95312389e+02  5.94639807e+02]
 [-1.95909568e-02  1.92917213e-01  1.00000000e+00]]",9,"[[ 3.17909330e-03  7.05024975e-04 -3.57278099e+00]
 [ 5.04535113e-04 -1.19770742e-03  1.69619198e-01]
 [-1.17428038e-03  3.85983021e-04  1.95610506e+00]]","[[ 5.78457545e+02  6.62482530e+02  9.99093764e+02]
 [ 2.84892906e+02 -4.85955272e+02  5.62488860e+02]
 [ 2.91041383e-01  4.93588378e-01  1.00000000e+00]]",14
141,84722.354346,"[[ 1.24213010e-03  9.35768449e-04 -1.51159842e+00]
 [ 2.29743018e-04 -5.64963110e-04  3.40448655e-01]
 [-1.11780589e-04  3.07728917e-04  8.06760025e-01]]","[[ 6.11463590e+02  1.33090938e+03  5.84041195e+02]
 [ 2.43691855e+02 -9.08796342e+02  8.40104484e+02]
 [-8.23202729e-03  5.31053516e-01  1.00000000e+00]]",2,"[[ 1.30653986e-03  5.46033672e-04 -1.46320994e+00]
 [-4.28071362e-05 -4.77760721e-04  4.75804405e-01]
 [-7.70168487e-04  3.82460487e-04  1.20720978e+00]]","[[ 1.26278993e+03  2.02849115e+03  7.31075712e+02]
 [ 5.23887789e+02 -7.49534057e+02  9.30401199e+02]
 [ 6.39652396e-01  1.53158726e+00  1.00000000e+00]]",14
188,84724.80009599999,"[[ 4.76384201e-04  4.12489276e-04 -9.62431408e-01]
 [ 1.68574430e-04 -8.26879328e-05  1.28400567e-01]
 [-4.39055249e-05  3.86603343e-04  2.17800671e-01]]","[[ 6.21057840e+02  4.24065948e+03  2.44363296e+02]
 [ 3.88823373e+02 -5.64608394e+02  2.05101234e+03]
 [-5.64977806e-01  1.85705522e+00  1.00000000e+00]]",1,"[[ 1.07511949e-03  4.35491529e-04 -1.55599171e+00]
 [-6.68623902e-06 -1.42286725e-04  3.14386495e-01]
 [-4.23453677e-04  2.75648100e-04  6.36640737e-01]]","[[ 1.18113763e+03  4.70572878e+03  5.62990654e+02]
 [ 8.58779413e+02 -1.70424298e+02  2.18307228e+03]
 [ 4.13790926e-01  3.20374612e+00  1.00000000e+00]]",14
