world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
0,84714.68854199999,"[[ 1.20285754e-03  9.92904296e-04 -1.25967749e+00]
 [ 8.79413223e-04 -1.06733384e-03  8.44747106e-02]
 [ 9.61253270e-05  3.96701664e-04  7.21401357e-01]]","[[ 3.72498148e+02  5.63739124e+02  5.84426169e+02]
 [ 2.90349025e+02 -4.58423317e+02  5.60674447e+02]
 [-2.09298813e-01  1.76971784e-01  1.00000000e+00]]",10,"[[ 1.23356187e-03  9.76285642e-04 -1.27590536e+00]
 [ 7.33118585e-04 -1.08564039e-03  1.78956293e-01]
 [-4.35620796e-04  2.86057613e-04  1.09566164e+00]]","[[ 6.03758603e+02  6.98153110e+02  5.89050416e+02]
 [ 4.28824183e+02 -3.87240693e+02  5.62617334e+02]
 [ 1.28088250e-01  3.78678186e-01  1.00000000e+00]]",15
4,84714.98412699999,"[[ 9.10832839e-04  1.28853958e-03 -1.76360682e+00]
 [ 1.21271889e-03 -1.05347416e-03 -1.45621492e-01]
 [ 3.14543457e-04  4.49039962e-04  3.87733022e-01]]","[[ 1.36024198e+02  5.12073592e+02  8.11027448e+02]
 [ 2.04591441e+02 -3.59963486e+02  7.95393799e+02]
 [-3.47288589e-01  1.46645242e-03  1.00000000e+00]]",1,"[[ 1.95841622e-03  1.38967794e-03 -2.86652560e+00]
 [ 1.39985076e-03 -1.45572922e-03 -1.25740105e-01]
 [-3.27068527e-04  1.03130325e-04  1.21548742e+00]]","[[ 3.66212620e+02  4.13813996e+02  9.06460115e+02]
 [ 3.46180873e+02 -3.00834053e+02  7.85289435e+02]
 [ 6.91696803e-02  1.36875664e-01  1.00000000e+00]]",15
5,84715.03657499999,"[[ 7.74590866e-04  1.21435774e-03 -1.66721896e+00]
 [ 1.11923015e-03 -9.40816051e-04 -1.09788182e-01]
 [ 2.53381688e-04  4.74212335e-04  3.88965001e-01]]","[[ 1.50334122e+02  6.04896068e+02  8.15112762e+02]
 [ 2.21831100e+02 -3.46632410e+02  8.52994157e+02]
 [-3.68380078e-01  2.85572686e-02  1.00000000e+00]]",1,"[[ 1.95035290e-03  1.43695401e-03 -2.98405973e+00]
 [ 1.32161131e-03 -1.40036406e-03 -5.27373799e-02]
 [-4.13355316e-04  8.40433926e-05  1.31009623e+00]]","[[ 3.95261632e+02  4.60734530e+02  9.18850252e+02]
 [ 3.69228597e+02 -2.85440118e+02  8.29516793e+02]
 [ 1.01024848e-01  1.63679902e-01  1.00000000e+00]]",15
6,84715.09429899999,"[[ 7.70794318e-04  1.02577251e-03 -1.65457681e+00]
 [ 1.13882289e-03 -9.36350367e-04 -1.83683599e-01]
 [ 2.26082940e-04  4.23151199e-04  4.01938510e-01]]","[[ 1.58012736e+02  5.88618266e+02  9.19453401e+02]
 [ 2.64174147e+02 -3.61860981e+02  9.22102460e+02]
 [-3.66995416e-01  4.98717072e-02  1.00000000e+00]]",3,"[[ 1.64089072e-03  1.30265496e-03 -2.61562382e+00]
 [ 9.66577107e-04 -1.01219445e-03  5.15236707e-02]
 [-6.14117005e-04  2.16052388e-04  1.34937426e+00]]","[[ 4.71559233e+02  7.95502526e+02  8.83694304e+02]
 [ 4.57502768e+02 -2.08175724e+02  8.94771116e+02]
 [ 1.41360320e-01  3.95374735e-01  1.00000000e+00]]",15
7,84715.151489,"[[ 7.56868991e-04  1.02745557e-03 -1.65378633e+00]
 [ 1.13445969e-03 -9.42190633e-04 -1.70099796e-01]
 [ 2.15661021e-04  4.10240367e-04  4.19505014e-01]]","[[ 1.73241132e+02  5.90546547e+02  9.22410103e+02]
 [ 2.72842645e+02 -3.58843755e+02  9.30106132e+02]
 [-3.55877573e-01  4.73279731e-02  1.00000000e+00]]",3,"[[ 1.64804793e-03  1.32647261e-03 -2.65029123e+00]
 [ 9.62671561e-04 -1.02531786e-03  7.01223515e-02]
 [-6.33519721e-04  1.95485712e-04  1.38468205e+00]]","[[ 4.83174047e+02  7.93748179e+02  8.84601957e+02]
 [ 4.64288196e+02 -2.03257638e+02  8.98944158e+02]
 [ 1.55514820e-01  3.91851032e-01  1.00000000e+00]]",15
8,84715.202129,"[[ 7.43008457e-04  1.03974008e-03 -1.65331542e+00]
 [ 1.14200250e-03 -9.33803301e-04 -1.77146810e-01]
 [ 2.10965506e-04  4.17020604e-04  4.16840981e-01]]","[[ 1.67644067e+02  5.96888788e+02  9.18588821e+02]
 [ 2.72912348e+02 -3.50045485e+02  9.33691190e+02]
 [-3.57875532e-01  4.81076366e-02  1.00000000e+00]]",3,"[[ 1.63835371e-03  1.35376525e-03 -2.66257881e+00]
 [ 9.76202035e-04 -1.01535388e-03  5.57803052e-02]
 [-6.29091902e-04  1.98347076e-04  1.37505028e+00]]","[[ 4.71423632e+02  8.00524033e+02  8.80367150e+02]
 [ 4.61437668e+02 -1.93568138e+02  9.01357182e+02]
 [ 1.49117439e-01  3.94165121e-01  1.00000000e+00]]",15
9,84715.25399699999,"[[ 7.52008941e-04  1.04344184e-03 -1.66511197e+00]
 [ 1.19455776e-03 -9.98416321e-04 -1.81523030e-01]
 [ 2.42069366e-04  3.83764592e-04  4.19590936e-01]]","[[ 1.74870902e+02  5.39150940e+02  9.27207696e+02]
 [ 2.72956034e+02 -3.59795570e+02  9.27549058e+02]
 [-3.50536050e-01  1.80291642e-02  1.00000000e+00]]",4,"[[ 1.64645997e-03  1.37547579e-03 -2.68408739e+00]
 [ 1.01817260e-03 -1.01703197e-03  1.65982786e-02]
 [-5.76985240e-04  2.29183429e-04  1.30221150e+00]]","[[ 4.31936890e+02  7.82545998e+02  8.80323542e+02]
 [ 4.34297313e+02 -1.93614733e+02  8.97631154e+02]
 [ 1.14948656e-01  3.80806634e-01  1.00000000e+00]]",15
10,84715.305543,"[[ 7.51706929e-04  1.05260374e-03 -1.66650695e+00]
 [ 1.20283513e-03 -9.99812862e-04 -1.82498528e-01]
 [ 2.39051901e-04  3.79764061e-04  4.28361761e-01]]","[[ 1.77915281e+02  5.37140339e+02  9.21007452e+02]
 [ 2.76989699e+02 -3.57036765e+02  9.25494783e+02]
 [-3.44852721e-01  1.67739354e-02  1.00000000e+00]]",4,"[[ 1.63352290e-03  1.38158581e-03 -2.66941610e+00]
 [ 1.01945388e-03 -1.01775235e-03  2.05610041e-02]
 [-5.80737318e-04  2.20472669e-04  1.31060569e+00]]","[[ 4.35822791e+02  7.81263234e+02  8.75418767e+02]
 [ 4.38961014e+02 -1.92340534e+02  8.97084701e+02]
 [ 1.19272832e-01  3.78538374e-01  1.00000000e+00]]",15
11,84715.35899699999,"[[ 7.57197751e-04  1.06081798e-03 -1.67184874e+00]
 [ 1.20646536e-03 -1.01012096e-03 -1.70810974e-01]
 [ 2.33553676e-04  3.70334595e-04  4.44508167e-01]]","[[ 1.88658252e+02  5.33420501e+02  9.14543681e+02]
 [ 2.81790397e+02 -3.55576115e+02  9.23210522e+02]
 [-3.33893889e-01  1.59722993e-02  1.00000000e+00]]",4,"[[ 1.62606463e-03  1.38550948e-03 -2.65731982e+00]
 [ 1.00675036e-03 -1.03299717e-03  4.95217640e-02]
 [-5.92745757e-04  2.03066394e-04  1.33396810e+00]]","[[ 4.51456924e+02  7.76638113e+02  8.70489289e+02]
 [ 4.46345726e+02 -1.93198045e+02  8.96311427e+02]
 [ 1.32657864e-01  3.74507438e-01  1.00000000e+00]]",15
12,84715.410981,"[[ 7.59846890e-04  1.06312396e-03 -1.67054721e+00]
 [ 1.21087716e-03 -1.00513519e-03 -1.76890892e-01]
 [ 2.36126703e-04  3.76770159e-04  4.38148918e-01]]","[[ 1.82223551e+02  5.33976684e+02  9.10349517e+02]
 [ 2.79032695e+02 -3.54639265e+02  9.20702566e+02]
 [-3.38147678e-01  1.71889927e-02  1.00000000e+00]]",4,"[[ 1.61668548e-03  1.38074263e-03 -2.63886784e+00]
 [ 1.00403969e-03 -1.03166523e-03  5.25213398e-02]
 [-5.90756094e-04  2.03845033e-04  1.33005340e+00]]","[[ 4.52778695e+02  7.77415563e+02  8.67628500e+02]
 [ 4.47401719e+02 -1.93618960e+02  8.95304759e+02]
 [ 1.32536901e-01  3.74970844e-01  1.00000000e+00]]",15
13,84715.46651299999,"[[ 7.67277426e-04  1.06030628e-03 -1.66518919e+00]
 [ 1.20723000e-03 -1.00631678e-03 -1.67462791e-01]
 [ 2.34945284e-04  3.80799907e-04  4.38641063e-01]]","[[ 1.84021943e+02  5.35630259e+02  9.03083456e+02]
 [ 2.77213220e+02 -3.54645129e+02  9.16974325e+02]
 [-3.39224638e-01  2.09853320e-02  1.00000000e+00]]",4,"[[ 1.60015647e-03  1.36307489e-03 -2.59921534e+00]
 [ 9.86993459e-04 -1.03380949e-03  7.32377245e-02]
 [-5.87069295e-04  2.07036936e-04  1.32121134e+00]]","[[ 4.60408847e+02  7.79784398e+02  8.62535820e+02]
 [ 4.49066956e+02 -1.96101072e+02  8.94318483e+02]
 [ 1.34208999e-01  3.77220228e-01  1.00000000e+00]]",15
14,84715.51947599999,"[[ 7.73693639e-04  1.06560986e-03 -1.66828753e+00]
 [ 1.21669511e-03 -9.97294262e-04 -1.80516862e-01]
 [ 2.42893237e-04  3.92259613e-04  4.23503653e-01]]","[[ 1.69984266e+02  5.34635388e+02  8.97497179e+02]
 [ 2.70352041e+02 -3.54368676e+02  9.13936436e+02]
 [-3.47898335e-01  2.15941459e-02  1.00000000e+00]]",4,"[[ 1.59229078e-03  1.35966857e-03 -2.58143736e+00]
 [ 9.93028487e-04 -1.02368560e-03  6.20541365e-02]
 [-5.71768823e-04  2.17216685e-04  1.29676524e+00]]","[[ 4.49956865e+02  7.79781987e+02  8.58402689e+02]
 [ 4.43999653e+02 -1.97585049e+02  8.93313786e+02]
 [ 1.24021812e-01  3.76917722e-01  1.00000000e+00]]",15
15,84715.57173099999,"[[ 7.89093147e-04  1.06270008e-03 -1.66964633e+00]
 [ 1.21094264e-03 -1.00806081e-03 -1.54140828e-01]
 [ 2.34533413e-04  3.86744275e-04  4.39059431e-01]]","[[ 1.83922270e+02  5.34170156e+02  8.86947293e+02]
 [ 2.72689222e+02 -3.54434322e+02  9.12545618e+02]
 [-3.38443734e-01  2.68635498e-02  1.00000000e+00]]",4,"[[ 1.58470012e-03  1.34865185e-03 -2.55296505e+00]
 [ 9.65756478e-04 -1.04678300e-03  1.13735289e-01]
 [-5.79176298e-04  2.01895850e-04  1.31228777e+00]]","[[ 4.71630766e+02  7.71704125e+02  8.50641835e+02]
 [ 4.50214537e+02 -2.02939394e+02  8.93449883e+02]
 [ 1.38887917e-01  3.71812778e-01  1.00000000e+00]]",15
16,84715.62335899999,"[[ 7.95778540e-04  1.04842650e-03 -1.65848814e+00]
 [ 1.21417113e-03 -9.82024135e-04 -1.67842907e-01]
 [ 2.41308687e-04  4.15539737e-04  4.07750641e-01]]","[[ 1.60956321e+02  5.43536301e+02  8.78411523e+02]
 [ 2.60694032e+02 -3.52741271e+02  9.15149609e+02]
 [-3.60928648e-01  3.78122864e-02  1.00000000e+00]]",4,"[[ 1.57125380e-03  1.32970430e-03 -2.51813901e+00]
 [ 9.68985630e-04 -1.02777543e-03  1.03657468e-01]
 [-5.51377458e-04  2.27164982e-04  1.26166944e+00]]","[[ 4.54735207e+02  7.74853952e+02  8.43935054e+02]
 [ 4.40763036e+02 -2.04575983e+02  8.96517257e+02]
 [ 1.19369472e-01  3.75462452e-01  1.00000000e+00]]",15
17,84715.674439,"[[ 7.98662207e-04  1.04732805e-03 -1.66163987e+00]
 [ 1.20810759e-03 -9.99132588e-04 -1.43964438e-01]
 [ 2.32199465e-04  4.00955201e-04  4.28427355e-01]]","[[ 1.79489472e+02  5.40382773e+02  8.77728184e+02]
 [ 2.67061010e+02 -3.52840942e+02  9.17221248e+02]
 [-3.47216064e-01  3.73384650e-02  1.00000000e+00]]",4,"[[ 1.57878039e-03  1.33634740e-03 -2.53036514e+00]
 [ 9.59242370e-04 -1.05066850e-03  1.33629936e-01]
 [-5.62233354e-04  2.10315062e-04  1.28547499e+00]]","[[ 4.68845227e+02  7.65140553e+02  8.43348914e+02]
 [ 4.44871260e+02 -2.06357715e+02  8.97148763e+02]
 [ 1.32275851e-01  3.68414538e-01  1.00000000e+00]]",15
