timestamp,distance
0,nan
52,nan
107,nan
164,nan
219,nan
278,nan
338,nan
394,nan
454,nan
516,nan
573,nan
626,nan
678,25.449216442574553
737,20.03794291591829
793,21.707989544906113
851,21.585173206555908
907,23.154094564660273
965,24.310668308885194
1024,24.90873001976853
1076,24.637823474163433
1131,25.486660578277608
1186,30.491732501396797
1245,27.62660285832524
1297,nan
1350,nan
1403,nan
1457,nan
1509,nan
1566,nan
1615,nan
1655,nan
1694,nan
1729,nan
1772,nan
1815,19.633917438288158
1866,4.071592546886651
1921,2.239696221007249
1980,-1.4063110687763756
2034,-1.1522747219410545
2089,-1.3382223887887505
2142,-1.178563720575038
2196,-1.4284163290512841
2250,-1.177533179039662
2305,-1.5494382133956541
2360,-1.313452469527286
2412,1.406161777502526
2469,1.3189058814989116
2527,1.288146410211354
2579,1.2441659934748397
2634,1.9722512470554934
2685,1.7156837177748334
2736,10.615148495528807
2783,17.921911125694752
2831,nan
2882,nan
2933,nan
2985,nan
3038,nan
3088,nan
3130,2.348552910245277
