timestamp,distance
0,nan
53,nan
107,nan
161,nan
218,nan
277,nan
336,nan
389,nan
436,nan
481,nan
529,nan
580,13.798875908667357
639,nan
701,21.835461428715366
759,27.678320087984858
813,25.97365998151614
861,28.28492799475497
907,28.598362312325786
955,nan
1008,nan
1058,nan
1104,nan
1158,nan
1213,nan
1268,nan
1324,nan
1386,nan
1440,nan
1496,nan
1551,nan
1604,nan
1659,nan
1713,nan
1767,nan
1819,nan
1870,nan
1924,nan
1978,nan
2027,nan
2075,nan
2123,nan
2174,nan
2230,nan
2281,nan
2335,nan
2385,nan
2435,nan
2477,nan
2515,nan
2558,nan
2600,3.6093533574294066
2647,nan
2699,0.9017659777075813
2755,1.47264754448577
2812,-1.1985537455281596
2866,-1.5595858146118344
2919,-1.367023285774286
2972,-2.3760228819508775
3024,-3.064866645527899
3080,-3.030417845560102
3133,-2.684749012979116
3185,-1.5636160402654744
3239,-0.9814119155772326
3291,-1.284499341746678
3347,-1.2722593729037974
3404,-1.2653355896083631
3460,-1.359088250642596
3514,-1.398731607788177
3568,-1.9328156185197316
3620,-1.6540699415521118
3673,-1.7486579226107262
3731,6.048845070894408
3784,18.97840095461124
3834,21.72144995066732
