timestamp,distance
0,nan
52,nan
102,nan
150,nan
203,nan
259,nan
318,nan
371,nan
420,31.12459534765477
473,29.255033060244138
533,29.958752211484104
596,32.17244941141008
656,32.62198252779176
711,32.703640299386954
769,31.928945332831
829,33.505059207203516
886,33.890801304285446
942,nan
1022,nan
1077,nan
1129,nan
1181,nan
1234,nan
1289,nan
1343,nan
1397,nan
1450,nan
1511,nan
1576,nan
1636,nan
1694,nan
1753,nan
1811,nan
1879,nan
1938,nan
1995,nan
2045,nan
2086,nan
2125,nan
2171,4.332038179252394
2224,2.5201699637659982
2280,-1.680135194365756
2339,-1.3105048511980928
2391,-1.1666912857515421
2447,1.3535809230980522
2504,1.55101818963665
2557,1.5972334728044468
2610,1.7760422688730633
2667,1.0356121401959315
2721,-0.6457645820421356
2776,-0.5143927258146163
2828,-0.8412608227008985
2881,0.9399941875856292
2932,0.8000628475576267
2986,-0.6723620251984328
3037,-1.4469551079671228
3091,-1.603720552939598
3143,-1.9663898299470226
3195,-1.8864029214543376
3244,9.197803004886186
3288,nan
3335,nan
