timestamp,x,y
1701786162934,nan,nan
1701786162983,nan,nan
1701786163038,nan,nan
1701786163090,nan,nan
1701786163142,nan,nan
1701786163192,nan,nan
1701786163243,nan,nan
1701786163297,nan,nan
1701786163346,nan,nan
1701786163397,nan,nan
1701786163445,nan,nan
1701786163494,nan,nan
1701786163544,nan,nan
1701786163594,nan,nan
1701786163646,nan,nan
1701786163696,nan,nan
1701786163744,nan,nan
1701786163794,nan,nan
1701786163843,nan,nan
1701786163892,nan,nan
1701786163942,nan,nan
1701786163990,nan,nan
1701786164041,nan,nan
1701786164089,nan,nan
1701786164140,nan,nan
1701786164192,nan,nan
1701786164240,nan,nan
1701786164292,nan,nan
1701786164343,nan,nan
1701786164397,nan,nan
1701786164449,nan,nan
1701786164498,nan,nan
1701786164543,nan,nan
1701786164584,nan,nan
1701786164626,nan,nan
1701786164668,nan,nan
1701786164710,nan,nan
1701786164756,nan,nan
1701786164804,nan,nan
1701786164851,57.12357372045517,11.550897717475891
1701786164900,53.847124171957454,11.687577724456787
1701786164949,52.86483693122864,8.585923433303833
1701786165002,66.23362215360007,11.446520805358887
1701786165054,71.84492722153664,8.356245756149292
1701786165112,69.68103681008022,8.956373929977417
1701786165166,69.6454242070516,8.907785654067993
1701786165223,69.64027799169223,8.689131617546082
1701786165280,66.78560693065326,6.254863977432251
1701786165333,66.71185816327731,5.587026596069336
1701786165388,66.37958705425262,5.188592314720154
1701786165443,66.82846915721893,4.468137264251709
1701786165497,67.15074643492699,4.013051390647888
1701786165549,66.85544483860335,4.629220128059387
1701786165604,66.66819658875465,4.441920161247253
1701786165657,66.90692416826884,3.848734140396118
1701786165707,66.76466929912567,4.27745795249939
1701786165758,66.88271383444469,4.289820194244385
1701786165806,66.68487851818404,4.62218964099884
1701786165856,66.56243162353834,4.839799523353577
1701786165905,66.53631738821666,4.657439470291138
1701786165953,66.35005742311478,4.807489633560181
1701786166001,66.33832220236461,4.98629367351532
1701786166050,66.42369124293327,5.100414514541626
1701786166103,66.35232070088387,5.2406052350997925
1701786166154,66.28092901905379,5.3036463260650635
1701786166205,66.1892563601335,5.293453931808472
1701786166255,66.32487730185191,4.946346282958984
1701786166308,66.25780209898949,4.964466094970703
1701786166360,66.32594486077627,4.677147030830383
1701786166412,66.38813809553783,4.8971487283706665
1701786166463,66.33081097404163,5.0482611656188965
1701786166515,66.3252327144146,4.7708083391189575
1701786166564,66.20998655756316,4.565624117851257
1701786166614,66.37663144866626,4.41975736618042
1701786166667,66.34694194793701,4.688610076904297
1701786166722,66.53911576668422,4.786443471908569
1701786166776,66.55755361914635,4.645387530326843
1701786166827,66.5892566839854,4.471482634544373
1701786166880,66.37813237309456,4.455625534057617
1701786166930,66.23801922798157,4.462368369102478
1701786166981,66.30116639534633,4.397356748580933
1701786167034,66.08674427866936,4.346843242645264
1701786167084,66.44929283857346,4.275358319282532
1701786167138,65.48910550276439,3.877014636993408
1701786167195,65.34856031338374,4.0470486879348755
1701786167249,36.865984777609505,12.617334723472595
1701786167294,25.59201493114233,7.977337837219238
1701786167339,33.64674158891042,10.767306447029114
1701786167387,35.26659049590429,11.538012266159058
1701786167439,36.39870502551397,13.603729724884033
1701786167496,36.27892363071442,13.94408094882965
1701786167554,35.57887318730354,14.25913691520691
1701786167612,35.49139601985614,14.594145059585571
1701786167673,36.09397508700689,14.263270497322083
1701786167729,36.58367905020714,13.870922207832336
1701786167782,36.03900505105655,13.590900897979736
1701786167833,36.40585763255755,13.4357590675354
1701786167887,35.76410013437271,14.166556000709534
1701786167945,35.80624285340309,14.378440022468567
1701786167996,36.28182563185692,14.539063096046448
1701786168048,36.361637741327286,14.510712385177612
1701786168106,36.339160680770874,14.681564092636108
1701786168162,36.548374672730766,14.511378288269043
1701786168216,36.408393462498985,13.595156788825989
1701786168271,35.81597847739855,11.613805174827576
1701786168331,33.25948534409205,10.498005270957947
1701786168388,nan,nan
1701786168436,nan,nan
1701786168482,nan,nan
1701786168531,nan,nan
1701786168579,nan,nan
1701786168631,nan,nan
1701786168685,nan,nan
1701786168738,nan,nan
1701786168789,nan,nan
1701786168850,nan,nan
1701786168903,nan,nan
1701786168958,nan,nan
1701786169010,nan,nan
1701786169063,nan,nan
1701786169119,nan,nan
1701786169170,nan,nan
1701786169217,nan,nan
1701786169262,nan,nan
1701786169310,nan,nan
1701786169351,nan,nan
1701786169399,43.91339121262233,13.653887629508972
1701786169455,41.18574229876201,14.133960723876953
1701786169508,39.10300203164419,15.606917977333069
1701786169561,39.76825771729152,15.755106329917908
1701786169608,39.113519072532654,16.60330832004547
1701786169662,38.49187362194061,15.878087759017944
1701786169709,38.22520850102107,15.478591203689575
1701786169758,37.89807039499283,14.932894945144653
1701786169806,37.60049400726954,14.538644075393677
1701786169855,37.61241438984871,14.389409303665161
1701786169903,37.51285640398662,14.317965149879456
1701786169950,37.0733207265536,11.588095426559448
1701786170000,37.26491225759188,10.882455587387085
1701786170046,37.3097710609436,10.771734476089478
1701786170094,37.28619831800461,10.84419560432434
1701786170142,37.38411702712377,10.782264351844788
1701786170189,37.55471694469452,11.130162477493286
1701786170235,37.61663951476415,10.713431715965271
1701786170282,37.61800793806712,10.386271715164185
1701786170330,37.35948068896929,10.264284610748291
1701786170376,37.29799129565557,10.261818051338196
1701786170423,37.51452965537707,9.877888679504395
1701786170470,37.32990953326225,9.88587498664856
1701786170517,37.4328810274601,9.6736421585083
1701786170565,37.25149227182071,10.62515652179718
1701786170614,37.36702022949855,10.901352286338806
1701786170665,37.16772589087486,10.807120203971863
1701786170717,37.23544113834699,11.016238689422607
1701786170770,37.104365060726806,11.288837671279907
1701786170820,37.24343084295591,11.761458992958069
1701786170872,37.213706801335015,11.365824222564697
1701786170923,37.5123062034448,11.624937534332275
1701786170976,37.24368754029274,10.888593673706055
1701786171031,37.12315681576729,10.938463926315308
1701786171085,37.06898235281309,11.504583477973938
1701786171141,40.18210856119792,24.890321671962738
1701786171194,nan,nan
1701786171244,nan,nan
1701786171297,nan,nan
1701786171354,nan,nan
1701786171410,nan,nan
1701786171466,nan,nan
1701786171521,nan,nan
1701786171576,nan,nan
1701786171631,nan,nan
1701786171691,nan,nan
1701786171745,nan,nan
1701786171802,nan,nan
1701786171860,nan,nan
1701786171914,nan,nan
1701786171970,38.34718503554662,37.8011961998418
1701786172025,nan,nan
1701786172072,nan,nan
1701786172116,nan,nan
1701786172163,nan,nan
1701786172211,nan,nan
1701786172264,nan,nan
1701786172315,nan,nan
1701786172371,nan,nan
1701786172428,nan,nan
1701786172486,nan,nan
1701786172541,nan,nan
1701786172600,nan,nan
1701786172662,nan,nan
1701786172723,nan,nan
1701786172781,nan,nan
1701786172839,nan,nan
1701786172892,nan,nan
1701786172946,nan,nan
1701786172990,nan,nan
1701786173031,nan,nan
1701786173071,nan,nan
1701786173114,59.53184924523036,9.51516854763031
1701786173160,56.44972372303407,8.97431480884552
1701786173206,57.63179915150007,5.854803442955017
1701786173252,72.93749318520229,7.43577516078949
1701786173301,74.84776568412782,5.895563960075378
1701786173355,72.44499839345615,6.8128862380981445
1701786173410,72.93416102727255,5.958639025688171
1701786173462,72.90115522344908,5.98216986656189
1701786173513,72.18525522947311,6.048909664154053
1701786173563,71.48165858785312,6.425346493721008
1701786173615,72.38841380675635,5.140629172325134
1701786173664,71.59246935447058,5.492040276527405
1701786173713,71.69316737850508,5.115340709686279
1701786173761,71.677155315876,5.111759781837463
1701786173808,71.74614234765372,5.130026817321777
1701786173855,71.42206422487895,5.179358005523682
1701786173904,71.49223376313846,5.014252543449402
1701786173957,71.22339388728142,5.3861390352249146
1701786174006,71.21635566155116,5.46437132358551
1701786174053,70.99327944715819,5.8328399658203125
1701786174100,70.94795179367065,6.003170728683472
1701786174147,70.27625772356987,7.2006343603134155
1701786174195,70.37209888299307,7.063560247421265
1701786174243,70.64963645736377,6.063840389251709
1701786174292,70.93924881021182,6.051215410232544
1701786174342,70.87240085999171,6.056424856185913
1701786174391,71.45130846897762,6.197340369224548
1701786174442,71.44747952620189,6.1609625816345215
1701786174493,71.64532937606177,5.939841985702515
1701786174546,71.93142591913542,5.564141273498535
1701786174597,72.05490866303444,6.119966506958008
1701786174650,72.0728312333425,5.392231822013855
1701786174702,72.0199196835359,6.0115556716918945
1701786174759,71.4025165339311,6.552210092544556
1701786174812,72.20778759320578,7.000843048095703
1701786174861,71.89526632428169,6.791248917579651
1701786174918,71.12296935915947,5.7852596044540405
1701786174970,50.866365114847824,3.7111526727676347
1701786175022,32.998319397370025,11.895067691802979
1701786175072,34.943642596403755,9.24929428100586
1701786175122,34.56220262249311,9.485429406166077
1701786175172,35.68576120336851,10.170011758804321
1701786175224,35.71514077981313,11.696433782577515
1701786175275,34.68975666165352,12.404182314872742
1701786175329,35.132294376691185,12.101309657096863
1701786175389,34.98049942652385,11.512180209159851
1701786175443,nan,nan
1701786175497,nan,nan
1701786175549,34.607310573259994,10.675194382667542
1701786175600,34.82832886775335,10.511808037757874
1701786175656,35.5857700407505,10.8354731798172
1701786175711,35.818292528390884,10.561247944831848
1701786175765,35.94795582691829,10.745161771774292
1701786175818,36.15561925371488,11.089984059333801
1701786175869,36.105350931485496,10.793380856513977
1701786175919,36.53822097182274,9.126158833503723
1701786175971,36.58524565895399,8.586378693580627
1701786176021,36.58415186405182,8.25889253616333
1701786176070,36.47421745459239,8.300631523132324
1701786176119,36.286504695812866,8.426944732666016
1701786176169,36.353161066770554,8.657884001731873
1701786176223,36.45268507798513,8.719169735908508
1701786176279,36.68900800744693,8.816124320030212
1701786176335,36.81163572271665,9.173775434494019
1701786176388,36.71670678257942,9.203036665916443
1701786176442,36.64704837401708,8.900877475738525
1701786176496,36.604633857806526,9.048236846923828
1701786176550,36.533921291430794,9.398440718650818
1701786176603,36.438947995503746,9.162147045135498
1701786176657,36.49975883960724,8.986844658851624
1701786176713,36.4147155781587,8.978294372558594
1701786176766,36.31655810276668,8.756920099258423
1701786176823,36.060754487911865,8.302321195602417
1701786176877,36.04111147920291,8.320164680480957
1701786176933,36.010583370923996,8.205060839653015
1701786176987,35.88469597697258,8.277739405632019
1701786177041,36.11504691839218,8.71252429485321
1701786177096,35.845605313777924,8.173410058021545
1701786177154,36.045703719059624,8.386496782302856
1701786177211,35.784004559119545,8.174721479415894
1701786177267,36.074361334244415,8.56274139881134
1701786177327,36.401910911003746,9.480879068374634
1701786177388,36.340383768081665,9.764687418937683
1701786177446,36.29893186688423,9.816097855567932
1701786177505,36.17392215132713,9.763283133506775
1701786177567,36.34291016062101,10.751517295837402
1701786177623,36.61358712116877,11.95444631576538
1701786177680,36.84888514876366,13.192319393157959
1701786177740,36.9112305144469,13.562926173210144
1701786177799,36.88652056455612,13.94983172416687
1701786177856,36.698981453975044,14.021880626678467
1701786177918,39.685661574204765,33.065876096487045
1701786177978,nan,nan
1701786178038,nan,nan
1701786178104,nan,nan
1701786178161,nan,nan
1701786178215,nan,nan
1701786178276,nan,nan
1701786178341,nan,nan
1701786178408,nan,nan
1701786178471,32.45433338483175,15.159374475479126
1701786178531,nan,nan
1701786178582,nan,nan
1701786178635,nan,nan
1701786178694,nan,nan
1701786178746,nan,nan
1701786178802,nan,nan
1701786178861,nan,nan
1701786178925,nan,nan
1701786178986,nan,nan
1701786179048,nan,nan
1701786179115,nan,nan
1701786179179,nan,nan
1701786179241,nan,nan
1701786179306,nan,nan
1701786179366,nan,nan
1701786179427,nan,nan
1701786179487,nan,nan
1701786179550,nan,nan
1701786179612,nan,nan
1701786179673,nan,nan
1701786179734,nan,nan
1701786179797,nan,nan
1701786179858,nan,nan
1701786179919,45.58267889420192,35.61956802010537
1701786179983,nan,nan
1701786180046,45.59875267744064,34.65303289890289
1701786180106,nan,nan
1701786180170,nan,nan
1701786180229,46.1290818254153,35.57548478245735
1701786180286,46.26497286558151,35.48239141702652
1701786180347,46.433785339196525,35.30213665962219
1701786180414,46.56282293796539,35.36686657369137
1701786180479,nan,nan
1701786180543,nan,nan
1701786180610,nan,nan
1701786180674,nan,nan
1701786180738,nan,nan
1701786180808,nan,nan
1701786180875,nan,nan
1701786180938,nan,nan
1701786181000,nan,nan
1701786181058,nan,nan
1701786181120,nan,nan
1701786181179,nan,nan
1701786181227,nan,nan
1701786181273,nan,nan
1701786181319,nan,nan
1701786181369,nan,nan
1701786181417,nan,nan
1701786181467,nan,nan
1701786181518,66.76900823911032,20.908483922481537
1701786181569,64.82211437324683,21.247254192829132
1701786181620,64.26268244783084,21.247692465782166
1701786181674,63.94709789256255,21.105728268623352
1701786181727,62.83101128041744,20.84425938129425
1701786181780,62.68962446351846,20.701668918132782
1701786181840,62.28933941324552,20.428009927272797
1701786181896,62.12896312773228,20.24308705329895
1701786181951,61.79703223705292,20.37920081615448
1701786182004,61.7136245717605,20.25137573480606
1701786182058,61.53510242700577,20.205301582813263
1701786182112,60.20617059369882,19.6863694190979
1701786182166,60.25712473193805,20.02528464794159
1701786182220,60.16848166783651,19.91672319173813
1701786182275,60.31176379819711,19.54380840063095
1701786182330,59.984596624970436,19.47578889131546
1701786182384,60.13561657567819,19.89110630750656
1701786182440,60.222026089827224,20.114742159843445
1701786182494,60.25821673373382,20.045934438705444
1701786182547,60.28656782209873,20.060428023338318
1701786182602,60.25648789604505,19.657278060913086
1701786182656,59.86498113969962,19.576223611831665
1701786182711,60.17682659626007,19.472702860832214
1701786182768,60.24368445575237,19.492042362689972
1701786182826,60.24598406751951,19.292890906333923
1701786182885,60.41706831256549,19.42210441827774
1701786182943,60.57585713267326,19.74220335483551
1701786182996,59.62598270674547,19.345445156097412
1701786183048,61.067597498496376,17.18083655834198
1701786183104,nan,nan
1701786183154,nan,nan
1701786183200,nan,nan
1701786183247,nan,nan
1701786183287,nan,nan
1701786183334,nan,nan
1701786183382,nan,nan
1701786183434,nan,nan
1701786183489,nan,nan
1701786183547,nan,nan
1701786183610,nan,nan
1701786183666,nan,nan
1701786183721,nan,nan
1701786183777,nan,nan
1701786183837,nan,nan
1701786183898,nan,nan
1701786183959,nan,nan
1701786184015,nan,nan
1701786184076,nan,nan
1701786184135,nan,nan
1701786184192,nan,nan
1701786184251,nan,nan
1701786184313,nan,nan
1701786184373,nan,nan
1701786184422,nan,nan
1701786184470,nan,nan
1701786184513,nan,nan
1701786184563,43.214857359727226,8.19170880317688
1701786184612,39.18967890739441,13.938692569732666
1701786184664,39.75785392522812,14.31820523738861
1701786184721,38.32562057177226,14.742575764656067
1701786184779,41.69264403978984,14.254985213279724
1701786184840,42.397631188233696,13.348013877868652
1701786184897,42.089043239752456,13.265940189361572
1701786184956,41.54413708051046,13.372833490371704
1701786185012,42.564986526966095,13.500141024589539
1701786185068,42.434074660142265,13.420454621315002
1701786185126,42.28667376438777,13.662739157676697
1701786185182,42.01078641414642,13.857581496238708
1701786185237,42.15268152952194,13.894265055656433
1701786185293,42.04298494259517,14.15232515335083
1701786185349,42.142694870630905,14.043042302131653
1701786185406,42.273536900679275,14.09018325805664
1701786185464,42.340380132198334,13.925793528556824
1701786185522,42.46591267983119,13.808137059211731
1701786185577,42.29622441530228,13.778660655021667
1701786185637,42.08600062131882,13.824673652648926
1701786185691,42.1905481616656,13.77772068977356
1701786185746,42.15964066982269,13.974599242210388
1701786185802,42.22875076532364,14.033336877822876
1701786185862,42.327337642510734,13.944520354270935
1701786185916,42.376919865608215,13.822959065437317
1701786185973,42.26349739233653,13.737904667854309
1701786186030,42.333322842915855,13.700505375862122
1701786186084,43.30445416768392,13.18530023097992
1701786186138,43.186843375364944,13.315581679344177
1701786186195,43.25902817646663,13.259607315063477
1701786186251,43.348711808522545,13.164491891860962
1701786186310,40.9466438293457,14.117238402366638
1701786186368,40.81144738197327,14.278536438941956
1701786186426,40.78185923894247,13.98929214477539
1701786186489,41.88328144947688,13.534181356430054
1701786186552,42.055736760298416,13.721524357795715
1701786186612,42.05312259991964,13.781657218933105
1701786186670,41.866558372974396,13.91618549823761
1701786186727,41.895591596762344,13.831898927688599
1701786186783,41.92701059579849,13.97098433971405
1701786186840,41.81051341692607,14.184895515441895
1701786186896,41.947544495264694,14.116191983222961
1701786186951,41.88950069745382,14.240432739257812
1701786187006,41.70790431896846,14.501043200492859
1701786187061,40.826011180877686,14.810155868530273
1701786187116,40.32786923646927,14.74588942527771
1701786187169,40.246377269426986,14.841657161712646
1701786187221,38.64929515123367,14.338719129562378
1701786187276,nan,nan
1701786187330,nan,nan
1701786187378,10.275032018621761,1.112463593482967
1701786187426,nan,nan
1701786187473,2.642638730506101,25.038517951965332
1701786187520,nan,nan
1701786187568,nan,nan
1701786187616,nan,nan
1701786187670,nan,nan
1701786187725,nan,nan
1701786187779,nan,nan
1701786187835,nan,nan
1701786187889,nan,nan
1701786187945,nan,nan
1701786188003,nan,nan
1701786188059,nan,nan
1701786188112,nan,nan
1701786188169,nan,nan
1701786188225,nan,nan
1701786188282,nan,nan
1701786188338,nan,nan
1701786188391,nan,nan
1701786188447,nan,nan
1701786188510,nan,nan
1701786188571,nan,nan
1701786188626,nan,nan
1701786188673,nan,nan
1701786188716,nan,nan
1701786188761,12.464742690324783,11.471209049224854
1701786188805,nan,nan
1701786188850,45.26788113514583,9.533433318138123
1701786188901,43.80708454052608,9.853843688964844
1701786188952,44.4401454726855,13.71848475933075
1701786189005,43.20102967818578,15.357940435409546
1701786189062,43.30157764752706,15.635993480682373
1701786189116,42.52612519264221,15.775205731391907
1701786189171,41.96347105503082,15.134203791618347
1701786189226,39.73086861769359,16.47710382938385
1701786189280,39.52976701656978,15.943898916244507
1701786189335,39.59649511178335,16.263253808021545
1701786189393,39.05772326389949,35.20892070233822
1701786189446,nan,nan
1701786189503,nan,nan
1701786189556,nan,nan
1701786189608,nan,nan
1701786189666,nan,nan
1701786189722,nan,nan
1701786189777,nan,nan
1701786189834,nan,nan
1701786189892,nan,nan
1701786189949,nan,nan
1701786190004,nan,nan
1701786190061,40.973079880078636,37.990953281841946
1701786190118,40.909201880296074,37.92898281197996
1701786190175,40.73108035326004,37.642469177022576
1701786190232,40.40597128868103,37.55755506642163
1701786190298,39.38240387042364,36.976056572049856
1701786190363,nan,nan
1701786190412,nan,nan
1701786190461,nan,nan
1701786190513,nan,nan
1701786190564,nan,nan
1701786190618,nan,nan
1701786190676,nan,nan
1701786190735,22.485368472523987,31.798550963401794
1701786190799,nan,nan
1701786190861,nan,nan
1701786190919,13.47538275520007,37.05597272887826
1701786190978,11.39955406387647,36.85347993671894
1701786191042,13.744274159272512,34.755972400307655
1701786191108,14.423546840747198,34.97278416156769
1701786191171,nan,nan
1701786191232,nan,nan
1701786191295,17.415977925062183,35.80910564213991
1701786191358,15.91524507602056,36.13835338503123
1701786191424,17.555380245049797,35.878140427172184
1701786191489,16.18255231777827,36.78111591935158
1701786191554,15.710514227549236,36.4786840826273
1701786191615,nan,nan
1701786191675,nan,nan
1701786191735,20.239076723655064,34.70783117413521
1701786191787,nan,nan
1701786191840,nan,nan
1701786191893,nan,nan
1701786191940,nan,nan
1701786191988,nan,nan
1701786192039,55.13028348609805,19.125238478183746
1701786192094,55.622655733178064,20.680692970752716
1701786192147,64.80832595129809,27.896639704704285
1701786192199,64.03879169126353,28.2437903881073
1701786192254,62.74622358381748,28.046603798866272
1701786192311,62.398180877168976,27.50924265384674
1701786192368,62.08869184553623,27.57594507932663
1701786192427,61.40400738020738,27.54529994726181
1701786192485,61.71771710117658,27.47627705335617
1701786192542,61.586921975016594,27.33491986989975
1701786192602,61.49958693484466,27.218402683734894
1701786192660,61.227135459582016,27.12636536359787
1701786192717,61.54274445772171,27.238238215446472
1701786192773,61.42982697983583,27.150141954421997
1701786192826,61.782653222481414,27.29490339756012
1701786192881,61.63099115093549,27.09862846136093
1701786192937,61.42473031083743,27.24572056531906
1701786192990,61.675465946396194,27.48148649930954
1701786193043,61.61950960755348,27.151203095912933
1701786193099,61.39847734570503,27.017390549182892
1701786193153,61.355982422828674,27.05191558599472
1701786193208,61.40586900214355,26.966512382030487
1701786193260,61.29815191030502,26.95635735988617
1701786193314,61.58816591898601,27.22066766023636
1701786193368,61.49485426644485,27.091508507728577
1701786193421,61.20860115687053,26.84674721956253
1701786193476,61.19973962505659,26.972197473049164
1701786193530,61.34485893448194,27.031080067157745
1701786193584,60.75911789139112,26.754750669002533
1701786193639,60.070118268330894,26.074489891529083
1701786193691,61.72410197556019,25.071026027202606
1701786193743,41.32831879456838,11.031250953674316
1701786193794,38.585311452547714,7.787174940109253
1701786193844,nan,nan
1701786193885,nan,nan
1701786193930,nan,nan
1701786193980,nan,nan
1701786194032,nan,nan
1701786194079,nan,nan
1701786194132,nan,nan
1701786194186,nan,nan
1701786194246,nan,nan
1701786194307,nan,nan
1701786194371,nan,nan
1701786194433,nan,nan
1701786194494,nan,nan
1701786194557,nan,nan
1701786194617,nan,nan
1701786194683,nan,nan
1701786194746,nan,nan
1701786194806,nan,nan
1701786194866,nan,nan
1701786194930,50.83726771672566,33.54268139600754
1701786194993,nan,nan
1701786195058,50.66046931346258,33.502470418810844
1701786195119,nan,nan
1701786195178,50.714170018831894,33.55905887484551
1701786195236,nan,nan
1701786195296,51.83435944716136,33.79365976154804
1701786195356,nan,nan
1701786195411,nan,nan
1701786195458,nan,nan
1701786195504,nan,nan
1701786195545,nan,nan
1701786195590,nan,nan
1701786195638,28.241911212603252,1.416095018386845
1701786195687,50.46192902326584,14.789766550064087
1701786195737,48.932065745194755,14.821929216384888
1701786195792,49.08035186926524,14.67655622959137
1701786195847,48.351808965206146,14.149539232254028
1701786195903,45.018758257230125,14.829233765602112
1701786195960,45.40208099285762,14.516180038452148
1701786196018,45.17443197965622,14.404197335243225
1701786196076,44.84348682562511,14.624425530433655
1701786196133,44.50057504574458,14.719298601150513
1701786196188,44.002433101336166,14.605741739273071
1701786196243,44.52045021454494,14.291143298149109
1701786196299,44.55840367078781,14.43407917022705
1701786196353,44.73236707846324,14.85406243801117
1701786196410,45.26891358693441,14.291727662086487
1701786196465,45.049767673015594,13.565891027450562
1701786196521,44.92920674880346,13.253852009773254
1701786196575,45.10808138052623,12.990480542182922
1701786196627,45.180896600087486,13.053310990333557
1701786196682,47.76049721240997,13.413877129554749
1701786196736,47.45378919442495,13.475371241569519
1701786196788,47.4293765227,13.489805936813354
1701786196842,47.413215915362045,13.808048725128174
1701786196896,47.59379682938258,13.566262483596802
1701786196950,47.63556488355001,13.387231945991516
1701786197003,50.218617697556816,13.933714151382446
1701786197058,50.17798401912054,14.936720490455627
1701786197112,50.13229566812515,15.248822927474976
1701786197165,50.044418354829155,14.508116722106934
1701786197216,50.13086873292923,14.10208797454834
1701786197268,47.40298765897751,14.208419561386108
1701786197321,47.552479883035026,14.052179217338562
1701786197374,47.304128984610244,13.263050079345703
1701786197427,47.327222307523094,13.209517359733582
1701786197480,47.33082928260168,13.521413683891296
1701786197536,47.29383089145025,14.025871515274048
1701786197588,47.409459829330444,14.130898475646973
