timestamp,x,y
1701786158836,1165.1323848778636,867.0644849538803
1701786158886,1164.2166629832382,867.4224644899368
1701786158935,1168.7784095979955,863.3868992328644
1701786158985,1162.698100075169,871.3952332735062
1701786159034,1176.0656138823676,865.6378328800201
1701786159086,1185.0494926408796,865.2360826730728
1701786159134,1158.9053029337128,869.0943568944931
1701786159182,1152.514982709739,852.2398740053177
1701786159236,1168.5603050211726,850.6505399942398
1701786159291,1366.418832488676,788.3410930633545
1701786159347,1696.5151154212933,717.951625585556
1701786159399,1742.9275700725839,559.4153314828873
1701786159453,1648.9563552885804,622.6194441318512
1701786159507,1665.7647192608101,638.1864011287689
1701786159563,1509.8192718892897,601.1988818645477
1701786159618,1557.7446004445446,529.0235370397568
1701786159672,1475.3647895495214,527.9077529907227
1701786159727,1574.8137057508009,533.064141869545
1701786159780,1271.0410628875254,549.7300654649734
1701786159834,1296.3512639559924,531.2109380960464
1701786159889,1223.8082602137727,493.2113140821456
1701786159936,1345.3979356618568,801.362669467926
1701786159986,1258.2399029539647,802.4845123291016
1701786160037,1261.9684792512978,782.3415100574493
1701786160088,1271.544256228635,786.8507385253906
1701786160137,1299.7183064806536,802.4635046720505
1701786160187,1454.6309498285354,863.3989036083221
1701786160237,1439.72976134199,876.7637088894844
1701786160285,1433.9874725200946,864.0204131603241
1701786160333,1447.4201733036425,866.9703751802444
1701786160381,1449.7179573950407,874.1612792015076
1701786160430,1457.184037639026,859.6280574798584
1701786160481,1406.9972391175343,863.9828711748123
1701786160530,1430.7577846988734,849.214431643486
1701786160579,1397.1600906660872,867.3551946878433
1701786160627,1402.22876431126,883.6679518222809
1701786160682,1497.3651749993526,949.8056054115295
1701786160738,nan,nan
1701786160792,nan,nan
1701786160839,nan,nan
1701786160884,nan,nan
1701786160932,nan,nan
1701786160972,nan,nan
1701786161018,nan,nan
1701786161070,nan,nan
1701786161124,nan,nan
1701786161180,nan,nan
1701786161235,nan,nan
1701786161292,nan,nan
1701786161348,nan,nan
1701786161405,nan,nan
1701786161458,nan,nan
1701786161513,nan,nan
1701786161567,nan,nan
1701786161622,nan,nan
1701786161676,nan,nan
1701786161729,nan,nan
1701786161784,nan,nan
1701786161839,nan,nan
1701786161892,nan,nan
1701786161948,nan,nan
1701786162002,nan,nan
1701786162060,nan,nan
1701786162113,nan,nan
1701786162167,nan,nan
1701786162223,nan,nan
1701786162280,nan,nan
1701786162326,nan,nan
1701786162373,nan,nan
1701786162418,nan,nan
1701786162467,nan,nan
1701786162511,nan,nan
1701786162559,nan,nan
1701786162605,nan,nan
1701786162656,1536.202941778587,893.7649056315422
1701786162710,nan,nan
1701786162769,383.0362208391123,897.0269814133644
1701786162824,490.1492109337994,967.8404241800308
1701786162880,499.5722100760363,983.9295998215675
1701786162934,nan,nan
1701786162983,1366.420835987252,1063.524441421032
1701786163038,1087.7755948370527,857.8611493110657
1701786163090,1111.8895328891322,855.7978689670563
1701786163142,1142.3444683248708,859.9748820066452
1701786163192,1186.2419485283115,879.6825557947159
1701786163243,1208.5066714906873,889.5863637328148
1701786163297,1219.4120800789497,892.8051501512527
1701786163346,1225.7192612828026,890.2057498693466
1701786163397,1217.088229687818,885.796831548214
1701786163445,1197.870953852174,896.4145883917809
1701786163494,1199.4953006847272,891.6870161890984
1701786163544,1198.587044039446,893.4480637311935
1701786163594,1200.4865248473989,887.6401260495186
1701786163646,1460.633541925464,867.9960697889328
1701786163696,1866.3837443499226,771.5076178312302
1701786163744,1830.3790065458554,736.7730140686035
1701786163794,1852.3965261539422,746.9993263483047
1701786163843,1847.283472855766,725.7485240697861
1701786163892,1832.73271643855,696.5201914310455
1701786163942,1821.9601298682985,690.9056544303894
1701786163990,1834.2032408588832,659.22831594944
1701786164041,1792.33088890812,672.5811451673508
1701786164089,1807.3206710731804,675.2856969833374
1701786164140,1788.7810833291214,658.0353528261185
1701786164192,1753.4040881901449,663.7435466051102
1701786164240,1732.7190176230224,662.241980433464
1701786164292,1762.6451224187065,664.8519694805145
1701786164343,1767.7577538402259,685.0064098834991
1701786164397,1821.838448978142,686.0945612192154
1701786164449,nan,nan
1701786164498,nan,nan
1701786164543,nan,nan
1701786164584,nan,nan
1701786164626,nan,nan
1701786164668,nan,nan
1701786164710,nan,nan
1701786164756,nan,nan
1701786164804,nan,nan
1701786164851,nan,nan
1701786164900,nan,nan
1701786164949,nan,nan
1701786165002,nan,nan
1701786165054,nan,nan
1701786165112,nan,nan
1701786165166,nan,nan
1701786165223,nan,nan
1701786165280,nan,nan
1701786165333,nan,nan
1701786165388,nan,nan
1701786165443,nan,nan
1701786165497,nan,nan
1701786165549,nan,nan
1701786165604,nan,nan
1701786165657,nan,nan
1701786165707,nan,nan
1701786165758,nan,nan
1701786165806,nan,nan
1701786165856,nan,nan
1701786165905,nan,nan
1701786165953,nan,nan
1701786166001,nan,nan
1701786166050,nan,nan
1701786166103,nan,nan
1701786166154,nan,nan
1701786166205,nan,nan
1701786166255,nan,nan
1701786166308,nan,nan
1701786166360,nan,nan
1701786166412,nan,nan
1701786166463,nan,nan
1701786166515,nan,nan
1701786166564,nan,nan
1701786166614,nan,nan
1701786166667,nan,nan
1701786166722,nan,nan
1701786166776,nan,nan
1701786166827,nan,nan
1701786166880,nan,nan
1701786166930,nan,nan
1701786166981,nan,nan
1701786167034,nan,nan
1701786167084,nan,nan
1701786167138,nan,nan
1701786167195,nan,nan
1701786167249,nan,nan
1701786167294,nan,nan
1701786167339,nan,nan
1701786167387,nan,nan
1701786167439,nan,nan
1701786167496,nan,nan
1701786167554,nan,nan
1701786167612,nan,nan
1701786167673,nan,nan
1701786167729,nan,nan
1701786167782,nan,nan
1701786167833,nan,nan
1701786167887,nan,nan
1701786167945,nan,nan
1701786167996,nan,nan
1701786168048,nan,nan
1701786168106,nan,nan
1701786168162,nan,nan
1701786168216,nan,nan
1701786168271,nan,nan
1701786168331,nan,nan
1701786168388,nan,nan
1701786168436,nan,nan
1701786168482,nan,nan
1701786168531,nan,nan
1701786168579,nan,nan
1701786168631,nan,nan
1701786168685,1383.0985501465614,769.9823260307312
1701786168738,1200.1669416949314,797.020822763443
1701786168789,980.1314800395855,847.2180813550949
1701786168850,nan,nan
1701786168903,1121.6929332907473,868.8493996858597
1701786168958,nan,nan
1701786169010,1205.4070085861717,937.048465013504
1701786169063,nan,nan
1701786169119,1258.7959885962157,954.9111172556877
1701786169170,nan,nan
1701786169217,nan,nan
1701786169262,nan,nan
1701786169310,nan,nan
1701786169351,nan,nan
1701786169399,nan,nan
1701786169455,nan,nan
1701786169508,nan,nan
1701786169561,nan,nan
1701786169608,nan,nan
1701786169662,nan,nan
1701786169709,nan,nan
1701786169758,nan,nan
1701786169806,nan,nan
1701786169855,nan,nan
1701786169903,nan,nan
1701786169950,nan,nan
1701786170000,nan,nan
1701786170046,nan,nan
1701786170094,nan,nan
1701786170142,nan,nan
1701786170189,nan,nan
1701786170235,nan,nan
1701786170282,nan,nan
1701786170330,nan,nan
1701786170376,nan,nan
1701786170423,nan,nan
1701786170470,nan,nan
1701786170517,nan,nan
1701786170565,nan,nan
1701786170614,nan,nan
1701786170665,nan,nan
1701786170717,nan,nan
1701786170770,nan,nan
1701786170820,nan,nan
1701786170872,nan,nan
1701786170923,nan,nan
1701786170976,nan,nan
1701786171031,nan,nan
1701786171085,nan,nan
1701786171141,nan,nan
1701786171194,nan,nan
1701786171244,nan,nan
1701786171297,nan,nan
1701786171354,nan,nan
1701786171410,nan,nan
1701786171466,nan,nan
1701786171521,nan,nan
1701786171576,nan,nan
1701786171631,nan,nan
1701786171691,nan,nan
1701786171745,nan,nan
1701786171802,nan,nan
1701786171860,nan,nan
1701786171914,nan,nan
1701786171970,nan,nan
1701786172025,nan,nan
1701786172072,nan,nan
1701786172116,nan,nan
1701786172163,nan,nan
1701786172211,nan,nan
1701786172264,nan,nan
1701786172315,nan,nan
1701786172371,917.2611980664153,802.1739840507507
1701786172428,nan,nan
1701786172486,nan,nan
1701786172541,1144.182938678217,809.6645444631577
1701786172600,1172.2747357144613,821.2004095315933
1701786172662,1180.3617415908889,673.9096105098724
1701786172723,1919.8514551150033,691.8295383453369
1701786172781,1974.9174936917389,682.7337890863419
1701786172839,nan,nan
1701786172892,nan,nan
1701786172946,nan,nan
1701786172990,nan,nan
1701786173031,nan,nan
1701786173071,nan,nan
1701786173114,nan,nan
1701786173160,nan,nan
1701786173206,nan,nan
1701786173252,nan,nan
1701786173301,nan,nan
1701786173355,nan,nan
1701786173410,nan,nan
1701786173462,nan,nan
1701786173513,nan,nan
1701786173563,nan,nan
1701786173615,nan,nan
1701786173664,nan,nan
1701786173713,nan,nan
1701786173761,nan,nan
1701786173808,nan,nan
1701786173855,nan,nan
1701786173904,nan,nan
1701786173957,nan,nan
1701786174006,nan,nan
1701786174053,nan,nan
1701786174100,nan,nan
1701786174147,nan,nan
1701786174195,nan,nan
1701786174243,nan,nan
1701786174292,nan,nan
1701786174342,nan,nan
1701786174391,nan,nan
1701786174442,nan,nan
1701786174493,nan,nan
1701786174546,nan,nan
1701786174597,nan,nan
1701786174650,nan,nan
1701786174702,nan,nan
1701786174759,nan,nan
1701786174812,nan,nan
1701786174861,nan,nan
1701786174918,nan,nan
1701786174970,nan,nan
1701786175022,nan,nan
1701786175072,nan,nan
1701786175122,nan,nan
1701786175172,nan,nan
1701786175224,nan,nan
1701786175275,nan,nan
1701786175329,nan,nan
1701786175389,nan,nan
1701786175443,nan,nan
1701786175497,nan,nan
1701786175549,nan,nan
1701786175600,nan,nan
1701786175656,nan,nan
1701786175711,nan,nan
1701786175765,nan,nan
1701786175818,nan,nan
1701786175869,nan,nan
1701786175919,nan,nan
1701786175971,nan,nan
1701786176021,nan,nan
1701786176070,nan,nan
1701786176119,nan,nan
1701786176169,nan,nan
1701786176223,nan,nan
1701786176279,nan,nan
1701786176335,nan,nan
1701786176388,nan,nan
1701786176442,nan,nan
1701786176496,nan,nan
1701786176550,nan,nan
1701786176603,nan,nan
1701786176657,nan,nan
1701786176713,nan,nan
1701786176766,nan,nan
1701786176823,nan,nan
1701786176877,nan,nan
1701786176933,nan,nan
1701786176987,nan,nan
1701786177041,nan,nan
1701786177096,nan,nan
1701786177154,nan,nan
1701786177211,nan,nan
1701786177267,nan,nan
1701786177327,nan,nan
1701786177388,nan,nan
1701786177446,nan,nan
1701786177505,nan,nan
1701786177567,nan,nan
1701786177623,nan,nan
1701786177680,nan,nan
1701786177740,nan,nan
1701786177799,nan,nan
1701786177856,nan,nan
1701786177918,nan,nan
1701786177978,nan,nan
1701786178038,nan,nan
1701786178104,nan,nan
1701786178161,nan,nan
1701786178215,nan,nan
1701786178276,nan,nan
1701786178341,nan,nan
1701786178408,nan,nan
1701786178471,nan,nan
1701786178531,nan,nan
1701786178582,nan,nan
1701786178635,nan,nan
1701786178694,nan,nan
1701786178746,nan,nan
1701786178802,nan,nan
1701786178861,nan,nan
1701786178925,1218.487233945511,886.7284163832664
1701786178986,1088.0917926573889,860.7604324817657
1701786179048,1108.0461894599562,861.5261644124985
1701786179115,1112.1809783370009,838.0116313695908
1701786179179,1099.5041689678553,823.7572848796844
1701786179241,nan,nan
1701786179306,nan,nan
1701786179366,nan,nan
1701786179427,nan,nan
1701786179487,1299.2410409995266,828.4460693597794
1701786179550,nan,nan
1701786179612,nan,nan
1701786179673,1679.9831209647355,963.5298907756805
1701786179734,1677.8433100081018,984.0144515037537
1701786179797,1651.0864372694666,1005.2798345685005
1701786179858,1633.0626539931004,958.0430701375008
1701786179919,nan,nan
1701786179983,1450.6245073696173,1015.5149519443512
1701786180046,nan,nan
1701786180106,1766.290426312256,1003.7329405546188
1701786180170,1601.4104223055217,897.8285565972328
1701786180229,nan,nan
1701786180286,nan,nan
1701786180347,nan,nan
1701786180414,nan,nan
1701786180479,1249.7789544749226,815.01804292202
1701786180543,1247.9690009879105,811.7089688777924
1701786180610,nan,nan
1701786180674,1188.5050368666361,849.0151703357697
1701786180738,1176.681283626344,857.0312052965164
1701786180808,1190.303180137953,897.7351263165474
1701786180875,1205.3951401769773,878.1577736139297
1701786180938,nan,nan
1701786181000,1256.9049106660782,899.8758688569069
1701786181058,nan,nan
1701786181120,nan,nan
1701786181179,nan,nan
1701786181227,nan,nan
1701786181273,nan,nan
1701786181319,nan,nan
1701786181369,nan,nan
1701786181417,nan,nan
1701786181467,nan,nan
1701786181518,nan,nan
1701786181569,nan,nan
1701786181620,nan,nan
1701786181674,nan,nan
1701786181727,nan,nan
1701786181780,nan,nan
1701786181840,nan,nan
1701786181896,nan,nan
1701786181951,nan,nan
1701786182004,nan,nan
1701786182058,nan,nan
1701786182112,nan,nan
1701786182166,nan,nan
1701786182220,nan,nan
1701786182275,nan,nan
1701786182330,nan,nan
1701786182384,nan,nan
1701786182440,nan,nan
1701786182494,nan,nan
1701786182547,nan,nan
1701786182602,nan,nan
1701786182656,nan,nan
1701786182711,nan,nan
1701786182768,nan,nan
1701786182826,nan,nan
1701786182885,nan,nan
1701786182943,nan,nan
1701786182996,nan,nan
1701786183048,nan,nan
1701786183104,nan,nan
1701786183154,nan,nan
1701786183200,nan,nan
1701786183247,nan,nan
1701786183287,nan,nan
1701786183334,nan,nan
1701786183382,nan,nan
1701786183434,nan,nan
1701786183489,1543.4300633941166,1076.3435572385788
1701786183547,1626.189225424388,990.5861392617226
1701786183610,1629.3815209093336,964.1149342060089
1701786183666,1622.3366859366345,944.790381193161
1701786183721,nan,nan
1701786183777,1749.8679497279359,746.039542555809
1701786183837,1562.023607835303,953.4632876515388
1701786183898,1133.3554299202656,850.445219874382
1701786183959,1189.966400387264,841.5328204631805
1701786184015,1182.8060899915065,865.0826871395111
1701786184076,1170.6772860210056,863.117253780365
1701786184135,nan,nan
1701786184192,1187.3325523971064,873.504039645195
1701786184251,nan,nan
1701786184313,nan,nan
1701786184373,nan,nan
1701786184422,nan,nan
1701786184470,nan,nan
1701786184513,nan,nan
1701786184563,nan,nan
1701786184612,nan,nan
1701786184664,nan,nan
1701786184721,nan,nan
1701786184779,nan,nan
1701786184840,nan,nan
1701786184897,nan,nan
1701786184956,nan,nan
1701786185012,nan,nan
1701786185068,nan,nan
1701786185126,nan,nan
1701786185182,nan,nan
1701786185237,nan,nan
1701786185293,nan,nan
1701786185349,nan,nan
1701786185406,nan,nan
1701786185464,nan,nan
1701786185522,nan,nan
1701786185577,nan,nan
1701786185637,nan,nan
1701786185691,nan,nan
1701786185746,nan,nan
1701786185802,nan,nan
1701786185862,nan,nan
1701786185916,nan,nan
1701786185973,nan,nan
1701786186030,nan,nan
1701786186084,nan,nan
1701786186138,nan,nan
1701786186195,nan,nan
1701786186251,nan,nan
1701786186310,nan,nan
1701786186368,nan,nan
1701786186426,nan,nan
1701786186489,nan,nan
1701786186552,nan,nan
1701786186612,nan,nan
1701786186670,nan,nan
1701786186727,nan,nan
1701786186783,nan,nan
1701786186840,nan,nan
1701786186896,nan,nan
1701786186951,nan,nan
1701786187006,nan,nan
1701786187061,nan,nan
1701786187116,nan,nan
1701786187169,nan,nan
1701786187221,nan,nan
1701786187276,nan,nan
1701786187330,nan,nan
1701786187378,nan,nan
1701786187426,nan,nan
1701786187473,nan,nan
1701786187520,nan,nan
1701786187568,nan,nan
1701786187616,nan,nan
1701786187670,nan,nan
1701786187725,nan,nan
1701786187779,1195.5028790525837,867.1475529670715
1701786187835,1216.4799709464532,876.1800527572632
1701786187889,1159.2948921421628,875.7759526371956
1701786187945,nan,nan
1701786188003,1208.3964740257034,882.4277356266975
1701786188059,1208.3182926095703,877.3958072066307
1701786188112,1759.7323659056697,864.3392086029053
1701786188169,1270.7593039537312,884.8720699548721
1701786188225,2073.475775260408,446.1226224899292
1701786188282,1306.4737757712498,876.542817056179
1701786188338,2164.0797908311347,453.05226147174847
1701786188391,nan,nan
1701786188447,1819.3045145382114,913.8461023569107
1701786188510,1827.1321279252738,921.4308008551598
1701786188571,nan,nan
1701786188626,nan,nan
1701786188673,nan,nan
1701786188716,nan,nan
1701786188761,nan,nan
1701786188805,nan,nan
1701786188850,nan,nan
1701786188901,nan,nan
1701786188952,nan,nan
1701786189005,nan,nan
1701786189062,nan,nan
1701786189116,nan,nan
1701786189171,nan,nan
1701786189226,nan,nan
1701786189280,nan,nan
1701786189335,nan,nan
1701786189393,nan,nan
1701786189446,nan,nan
1701786189503,nan,nan
1701786189556,nan,nan
1701786189608,nan,nan
1701786189666,nan,nan
1701786189722,nan,nan
1701786189777,nan,nan
1701786189834,nan,nan
1701786189892,nan,nan
1701786189949,nan,nan
1701786190004,nan,nan
1701786190061,nan,nan
1701786190118,nan,nan
1701786190175,nan,nan
1701786190232,nan,nan
1701786190298,nan,nan
1701786190363,nan,nan
1701786190412,nan,nan
1701786190461,nan,nan
1701786190513,nan,nan
1701786190564,nan,nan
1701786190618,nan,nan
1701786190676,1402.6657841133615,806.5564870834351
1701786190735,nan,nan
1701786190799,1261.7597489282357,812.2581124305725
1701786190861,1273.7773351186315,822.9934215545654
1701786190919,nan,nan
1701786190978,nan,nan
1701786191042,nan,nan
1701786191108,nan,nan
1701786191171,nan,nan
1701786191232,nan,nan
1701786191295,nan,nan
1701786191358,nan,nan
1701786191424,nan,nan
1701786191489,nan,nan
1701786191554,nan,nan
1701786191615,nan,nan
1701786191675,1687.7058841463315,1080.4590478539467
1701786191735,nan,nan
1701786191787,nan,nan
1701786191840,nan,nan
1701786191893,nan,nan
1701786191940,nan,nan
1701786191988,nan,nan
1701786192039,nan,nan
1701786192094,nan,nan
1701786192147,nan,nan
1701786192199,nan,nan
1701786192254,nan,nan
1701786192311,nan,nan
1701786192368,nan,nan
1701786192427,nan,nan
1701786192485,nan,nan
1701786192542,nan,nan
1701786192602,nan,nan
1701786192660,nan,nan
1701786192717,nan,nan
1701786192773,nan,nan
1701786192826,nan,nan
1701786192881,nan,nan
1701786192937,nan,nan
1701786192990,nan,nan
1701786193043,nan,nan
1701786193099,nan,nan
1701786193153,nan,nan
1701786193208,nan,nan
1701786193260,nan,nan
1701786193314,nan,nan
1701786193368,nan,nan
1701786193421,nan,nan
1701786193476,nan,nan
1701786193530,nan,nan
1701786193584,nan,nan
1701786193639,nan,nan
1701786193691,nan,nan
1701786193743,nan,nan
1701786193794,nan,nan
1701786193844,nan,nan
1701786193885,nan,nan
1701786193930,nan,nan
1701786193980,nan,nan
1701786194032,nan,nan
1701786194079,nan,nan
1701786194132,nan,nan
1701786194186,1161.155767561877,1014.9745851755142
1701786194246,1288.5941913212719,982.2185516357422
1701786194307,1339.2590183878601,926.495486497879
1701786194371,nan,nan
1701786194433,1404.7466494924665,855.4624259471893
1701786194494,1291.046288550176,774.528643488884
1701786194557,1828.2006749162972,666.9222712516785
1701786194617,1312.0347526864361,785.0568771362305
1701786194683,nan,nan
1701786194746,1360.7265713338734,776.8377304077148
1701786194806,nan,nan
1701786194866,1427.9372218866226,798.7062484025955
1701786194930,nan,nan
1701786194993,1391.6644653136811,781.2337666749954
1701786195058,nan,nan
1701786195119,1319.6531229697368,774.2590546607971
1701786195178,nan,nan
1701786195236,1314.6789267476158,767.0849680900574
1701786195296,nan,nan
1701786195356,nan,nan
1701786195411,nan,nan
1701786195458,nan,nan
1701786195504,nan,nan
1701786195545,nan,nan
1701786195590,nan,nan
1701786195638,nan,nan
1701786195687,nan,nan
1701786195737,nan,nan
1701786195792,nan,nan
1701786195847,nan,nan
1701786195903,nan,nan
1701786195960,nan,nan
1701786196018,nan,nan
1701786196076,nan,nan
1701786196133,nan,nan
1701786196188,nan,nan
1701786196243,nan,nan
1701786196299,nan,nan
1701786196353,nan,nan
1701786196410,nan,nan
1701786196465,nan,nan
1701786196521,nan,nan
1701786196575,nan,nan
1701786196627,nan,nan
1701786196682,nan,nan
1701786196736,nan,nan
1701786196788,nan,nan
1701786196842,nan,nan
1701786196896,nan,nan
1701786196950,nan,nan
1701786197003,nan,nan
1701786197058,nan,nan
1701786197112,nan,nan
1701786197165,nan,nan
1701786197216,nan,nan
1701786197268,nan,nan
1701786197321,nan,nan
1701786197374,nan,nan
1701786197427,nan,nan
1701786197480,nan,nan
1701786197536,nan,nan
1701786197588,nan,nan
1701786197642,nan,nan
1701786197692,nan,nan
1701786197745,nan,nan
1701786197796,nan,nan
1701786197846,nan,nan
1701786197899,nan,nan
1701786197950,nan,nan
1701786198005,nan,nan
1701786198058,nan,nan
1701786198109,nan,nan
1701786198160,nan,nan
1701786198207,nan,nan
1701786198252,nan,nan
1701786198299,1548.6144814055792,790.0399386882782
1701786198355,1606.5939970979723,889.4678771495819
1701786198411,1241.8279823950793,889.8940324783325
1701786198469,nan,nan
1701786198523,nan,nan
1701786198579,1350.6198458067252,883.3928987383842
1701786198637,1336.6200719786896,924.3172585964203
1701786198695,1253.9327304785215,846.1398392915726
1701786198753,1258.865375301955,884.6788957715034
1701786198809,1270.848612906548,867.2042906284332
1701786198862,1269.2855173101848,883.5117816925049
1701786198923,1285.5179605251947,891.5034964680672
1701786198980,nan,nan
1701786199036,nan,nan
1701786199093,1445.3473577133727,863.4853690862656
1701786199150,1455.123160071457,874.9444514513016
1701786199209,nan,nan
1701786199267,1780.8042437572665,1061.9604468345642
1701786199327,1693.5451930578133,1087.9321113228798
1701786199383,nan,nan
1701786199443,nan,nan
1701786199499,nan,nan
1701786199550,nan,nan
1701786199592,nan,nan
1701786199631,nan,nan
1701786199670,nan,nan
1701786199712,nan,nan
1701786199755,nan,nan
1701786199804,nan,nan
1701786199862,nan,nan
1701786199912,nan,nan
1701786199966,nan,nan
1701786200021,nan,nan
1701786200078,nan,nan
1701786200133,nan,nan
1701786200193,nan,nan
1701786200250,nan,nan
1701786200303,nan,nan
1701786200355,nan,nan
1701786200411,nan,nan
1701786200470,nan,nan
1701786200522,nan,nan
1701786200572,nan,nan
1701786200619,nan,nan
1701786200663,nan,nan
1701786200706,nan,nan
1701786200757,nan,nan
1701786200810,nan,nan
1701786200864,nan,nan
1701786200919,1246.8371537385362,770.051521062851
1701786200976,1296.0412743341262,761.350217461586
1701786201038,1508.6822370430405,841.7777210474014
1701786201096,1356.2793261759275,834.1961085796356
1701786201153,1375.883539587957,837.8482699394226
1701786201211,1487.6077625136393,887.5641644001007
1701786201267,1300.2702019491396,852.0438969135284
1701786201326,1330.567630336687,868.7291294336319
1701786201385,1351.9000717905335,867.2135770320892
1701786201447,1374.0737488983405,875.0988662242889
1701786201507,nan,nan
1701786201569,nan,nan
1701786201621,nan,nan
1701786201672,1543.460086308901,1186.7340810596943
1701786201724,1819.7004442609334,997.8827610611916
1701786201779,1795.5006558990124,1015.4904052615166
1701786201833,1815.0567996583704,1006.300687789917
1701786201886,nan,nan
1701786201934,nan,nan
1701786201985,nan,nan
1701786202034,nan,nan
1701786202078,nan,nan
1701786202119,nan,nan
1701786202157,nan,nan
1701786202193,nan,nan
1701786202234,nan,nan
1701786202278,nan,nan
1701786202325,nan,nan
1701786202376,nan,nan
1701786202430,nan,nan
