timestamp,x,y,device,idx_table
1701786177623,0.4817577252785364,0.3145906925201416,0,1701786177154
1701786177680,0.4848537519574165,0.3471662998199463,0,1701786177154
1701786177740,0.4856740857164065,0.3569191098213196,0,1701786177154
1701786177799,0.4853489547967911,0.3671008348464966,0,1701786177154
1701786177856,0.4828813349207242,0.3689968585968017,0,1701786177154
1701786177918,0.5221797575553259,0.8701546341180801,0,1701786177154
1701786177978,nan,nan,2,1701786177154
1701786178038,nan,nan,2,1701786177154
1701786178104,nan,nan,2,1701786177154
1701786178161,nan,nan,2,1701786177154
1701786178215,nan,nan,2,1701786177154
1701786178276,nan,nan,2,1701786177154
1701786178341,nan,nan,2,1701786177154
1701786178408,nan,nan,2,1701786177154
1701786178471,0.4270307024319967,0.3989309072494507,0,1701786177154
1701786178531,nan,nan,2,1701786177154
1701786178582,nan,nan,2,1701786177154
1701786178635,nan,nan,2,1701786177154
1701786178694,nan,nan,2,1701786177154
1701786178746,nan,nan,2,1701786177154
1701786178802,nan,nan,2,1701786177154
1701786178861,nan,nan,2,1701786177154
1701786178925,0.4689101576805115,0.51234570145607,1,1701786177154
1701786178986,0.4062615633010864,0.4850109815597534,1,1701786177154
1701786179048,0.4158600270748138,0.485817015171051,1,1701786177154
1701786179115,0.418426513671875,0.461064875125885,1,1701786177154
1701786179179,0.4127332270145416,0.446060299873352,1,1701786177154
1701786179241,nan,nan,2,1701786177154
1701786179306,nan,nan,2,1701786177154
1701786179366,nan,nan,2,1701786177154
1701786179427,nan,nan,2,1701786179427
1701786179487,0.5078670382499695,0.4509958624839782,1,1701786179427
1701786179550,nan,nan,2,1701786179427
1701786179612,nan,nan,2,1701786179427
1701786179673,0.6985350847244263,0.5931893587112427,1,1701786179427
1701786179734,0.6989122033119202,0.6147520542144775,1,1701786179427
1701786179797,0.6868917346000671,0.6371366679668427,1,1701786179427
1701786179858,0.6747848987579346,0.5874137580394745,1,1701786179427
1701786179919,0.5997720907131832,0.9373570531606676,0,1701786179427
1701786179983,0.5857675075531006,0.647910475730896,1,1701786179427
1701786180046,0.5999835878610611,0.9119219183921814,0,1701786179427
1701786180106,0.7450620532035828,0.6355083584785461,1,1701786179427
1701786180170,0.6556717157363892,0.5240300595760345,1,1701786179427
1701786180229,0.6069616029659908,0.936196967959404,0,1701786179427
1701786180286,0.6087496429681778,0.9337471425533296,0,1701786179427
1701786180347,0.6109708597262701,0.9290035963058472,0,1701786179427
1701786180414,0.6126687228679657,0.9307070150971412,0,1701786179427
1701786180479,0.4843133389949798,0.4368610978126526,1,1701786179427
1701786180543,0.4834634363651275,0.4333778619766235,1,1701786179427
1701786180610,nan,nan,2,1701786179427
1701786180674,0.4548047482967376,0.4726475477218628,1,1701786179427
1701786180738,0.4490138292312622,0.4810854792594909,1,1701786179427
1701786180808,0.4550721347332001,0.5239317119121552,1,1701786179427
1701786180875,0.462630033493042,0.5033239722251892,1,1701786179427
1701786180938,nan,nan,2,1701786179427
1701786181000,0.487566202878952,0.5261851251125336,1,1701786179427
1701786181058,nan,nan,2,1701786179427
1701786181120,nan,nan,2,1701786179427
1701786181179,nan,nan,2,1701786179427
1701786181227,nan,nan,2,1701786179427
1701786181273,nan,nan,2,1701786179427
1701786181319,nan,nan,2,1701786179427
1701786181369,nan,nan,2,1701786179427
1701786181417,nan,nan,2,1701786179427
1701786181467,nan,nan,2,1701786179427
1701786181518,0.8785395820935568,0.5502232611179352,0,1701786179427
1701786181569,0.8529225575427215,0.5591382682323456,0,1701786179427
1701786181620,0.845561611155669,0.5591498017311096,0,1701786179427
1701786181674,0.8414091827968757,0.5554139018058777,0,1701786179427
1701786181727,0.8267238326370716,0.5485331416130066,0,1701786179427
1701786181780,0.8248634797831377,0.5447807610034943,0,1701786179427
1701786181840,0.8195965712269148,0.537579208612442,0,1701786179427
1701786181896,0.8174863569438457,0.5327128171920776,0,1701786179427
1701786181951,0.8131188452243805,0.5362947583198547,0,1701786179427
1701786182004,0.8120213759442171,0.5329309403896332,0,1701786179427
1701786182058,0.809672400355339,0.5317184627056122,0,1701786179427
1701786182112,0.7921864551802477,0.5180623531341553,0,1701786179427
1701786182166,0.7928569043676059,0.5269811749458313,0,1701786179427
1701786182220,0.7916905482610067,0.5241242945194244,0,1701786179427
1701786182275,0.793575839449962,0.514310747385025,0,1701786179427
1701786182330,0.7892710082232952,0.5125207602977753,0,1701786179427
1701786182384,0.791258112837871,0.5234501659870148,0,1701786179427
1701786182440,0.7923950801293056,0.5293353199958801,0,1701786179427
1701786182494,0.7928712728122871,0.5275245904922485,0,1701786182494
1701786182547,0.7932443134486675,0.5279060006141663,0,1701786182494
1701786182602,0.7928485249479612,0.5172967910766602,0,1701786182494
1701786182656,0.7876971202592056,0.515163779258728,0,1701786182494
1701786182711,0.7918003499507904,0.5124395489692688,0,1701786182494
1701786182768,0.7926800586283207,0.5129484832286835,0,1701786182494
1701786182826,0.7927103166778883,0.5077076554298401,0,1701786182494
1701786182885,0.7949614251653354,0.511108011007309,0,1701786182494
1701786182943,0.7970507517457008,0.5195316672325134,0,1701786182494
1701786182996,0.7845524040361246,0.5090906620025635,0,1701786182494
1701786183048,0.8035210197170576,0.4521272778511047,0,1701786182494
1701786183104,nan,nan,2,1701786182494
1701786183154,nan,nan,2,1701786182494
1701786183200,nan,nan,2,1701786182494
1701786183247,nan,nan,2,1701786182494
1701786183287,nan,nan,2,1701786182494
1701786183334,nan,nan,2,1701786182494
1701786183382,nan,nan,2,1701786182494
1701786183434,nan,nan,2,1701786182494
1701786183489,0.6359404921531677,0.711940586566925,1,1701786182494
1701786183547,0.6733697652816772,0.6216696202754974,1,1701786182494
1701786183610,0.673326313495636,0.593805193901062,1,1701786182494
1701786183666,0.6686475276947021,0.5734635591506958,1,1701786182494
1701786183721,nan,nan,2,1701786182494
1701786183777,0.7167385220527649,0.3642521500587463,1,1701786182494
1701786183837,0.6391808986663818,0.5825929343700409,1,1701786182494
1701786183898,0.4282958209514618,0.4741528630256653,1,1701786182494
1701786183959,0.4555966258049011,0.4647713899612427,1,1701786182494
1701786184015,0.4518550038337707,0.4895607233047485,1,1701786182494
1701786184076,0.4460307657718658,0.4874918460845947,1,1701786182494
1701786184135,nan,nan,2,1701786182494
1701786184192,0.4539330899715423,0.4984253048896789,1,1701786182494
1701786184251,nan,nan,2,1701786182494
1701786184313,nan,nan,2,1701786182494
1701786184373,nan,nan,2,1701786182494
1701786184422,nan,nan,2,1701786182494
1701786184470,nan,nan,2,1701786182494
1701786184513,nan,nan,2,1701786182494
1701786184563,0.5686165442069372,0.2155712842941284,0,1701786182494
1701786184612,0.515653669834137,0.3668076992034912,0,1701786182494
1701786184664,0.5231296569108963,0.3767948746681213,0,1701786182494
1701786184721,0.5042844812075298,0.3879625201225281,0,1701786182494
1701786184779,0.5485874215761821,0.3751311898231506,0,1701786182494
1701786184840,0.5578635682662328,0.3512635231018066,0,1701786182494
1701786184897,0.5538032005230586,0.3491036891937256,0,1701786182494
1701786184956,0.5466333826382955,0.3519166707992553,0,1701786182494
1701786185012,0.5600656121969223,0.3552668690681457,0,1701786182494
1701786185068,0.5583430876334509,0.3531698584556579,0,1701786182494
1701786185126,0.556403602162997,0.3595457673072815,0,1701786182494
1701786185182,0.552773505449295,0.3646731972694397,0,1701786182494
1701786185237,0.5546405464410782,0.3656385540962219,0,1701786182494
1701786185293,0.5531971702973049,0.372429609298706,0,1701786182494
1701786185349,0.5545091430346172,0.3695537447929382,0,1701786182494
1701786185406,0.5562307486931484,0.3707942962646484,0,1701786182494
1701786185464,0.5571102648973465,0.3664682507514953,0,1701786182494
1701786185522,0.5587620089451473,0.3633720278739929,0,1701786182494
1701786185577,0.5565292686223984,0.362596333026886,0,1701786182494
1701786185637,0.5537631660699844,0.363807201385498,0,1701786182494
1701786185691,0.5551387916008632,0.3625715970993042,0,1701786182494
1701786185746,0.5547321140766144,0.3677526116371155,0,1701786182494
1701786185802,0.5556414574384689,0.3692983388900757,0,1701786182494
1701786185862,0.5569386531909307,0.3669610619544983,0,1701786182494
1701786185916,0.557591050863266,0.3637620806694031,0,1701786182494
1701786185973,0.5560986498991649,0.3615238070487976,0,1701786182494
1701786186030,0.5570174058278402,0.3605396151542663,0,1701786182494
1701786186084,0.5697954495747884,0.3469815850257873,0,1701786182494
1701786186138,0.5682479391495387,0.3504100441932678,0,1701786182494
1701786186195,0.5691977391640346,0.3489370346069336,0,1701786182494
1701786186251,0.570377786954244,0.3464339971542358,0,1701786182494
1701786186310,0.5387716293334961,0.3715062737464905,0,1701786182494
1701786186368,0.5369927287101746,0.3757509589195251,0,1701786182494
1701786186426,0.5366034110387167,0.3681392669677734,0,1701786182494
1701786186489,0.5510958085457485,0.3561626672744751,0,1701786182494
1701786186552,0.5533649573723476,0.361092746257782,0,1701786182494
1701786186612,0.5533305605252584,0.3626751899719238,0,1701786182494
1701786186670,0.5508757680654526,0.3662154078483581,0,1701786182494
1701786186727,0.5512577841679256,0.3639973402023315,0,1701786182494
1701786186783,0.5516711920499802,0.3676574826240539,0,1701786182494
1701786186840,0.5501383344332378,0.3732867240905761,0,1701786182494
1701786186896,0.5519413749376934,0.3714787364006042,0,1701786182494
1701786186951,0.5511776407559713,0.3747482299804687,0,1701786182494
1701786187006,0.5487882147232692,0.3816064000129699,0,1701786182494
1701786187061,0.5371843576431274,0.3897409439086914,0,1701786182494
1701786187116,0.5306298583745956,0.3880497217178345,0,1701786182494
1701786187169,0.5295575956503551,0.3905699253082275,0,1701786182494
1701786187221,0.5085433572530746,0.377334713935852,0,1701786182494
1701786187276,nan,nan,2,1701786182494
1701786187330,nan,nan,2,1701786182494
1701786187378,0.1351977897187073,0.0292753577232359,0,1701786182494
1701786187426,nan,nan,2,1701786182494
1701786187473,0.0347715622435013,0.6589083671569824,0,1701786187473
1701786187520,nan,nan,2,1701786187473
1701786187568,nan,nan,2,1701786187473
1701786187616,nan,nan,2,1701786187473
1701786187670,nan,nan,2,1701786187473
1701786187725,nan,nan,2,1701786187473
1701786187779,0.4579600095748901,0.4917342662811279,1,1701786187473
1701786187835,0.4680195450782776,0.5012421607971191,1,1701786187473
1701786187889,0.440323144197464,0.5008167922496796,1,1701786187473
1701786187945,nan,nan,2,1701786187473
1701786188003,0.4640449583530426,0.5078186690807343,1,1701786187473
1701786188059,0.4640542268753052,0.5025219023227692,1,1701786187473
1701786188112,0.7302647233009338,0.4887781143188476,1,1701786187473
1701786188169,0.4943210184574127,0.5103916525840759,1,1701786187473
1701786188225,0.8344234824180603,0.0485501289367675,1,1701786187473
1701786188282,0.5116194486618042,0.5016240179538727,1,1701786187473
1701786188338,0.8736069202423096,0.0558444857597352,1,1701786187473
1701786188391,nan,nan,2,1701786187473
1701786188447,0.7634435892105103,0.540890634059906,1,1701786187473
1701786188510,0.767985463142395,0.5488745272159576,1,1701786187473
1701786188571,nan,nan,2,1701786187473
1701786188626,nan,nan,2,1701786187473
1701786188673,nan,nan,2,1701786187473
1701786188716,nan,nan,2,1701786187473
1701786188761,0.1640097722411155,0.3018739223480224,0,1701786187473
1701786188805,nan,nan,2,1701786187473
1701786188850,0.5956300149361293,0.2508798241615295,0,1701786187473
1701786188901,0.5764090071121852,0.2593116760253906,0,1701786187473
1701786188952,0.5847387562195461,0.3610127568244934,0,1701786187473
1701786189005,0.5684346010287603,0.4041563272476196,0,1701786187473
1701786189062,0.5697576006253561,0.4114735126495361,0,1701786187473
1701786189116,0.5595542788505554,0.4151369929313659,0,1701786187473
1701786189171,0.5521509349346161,0.3982685208320617,0,1701786187473
1701786189226,0.5227745870749156,0.4336079955101013,0,1701786187473
1701786189280,0.5201285133759181,0.4195762872695923,0,1701786187473
1701786189335,0.5210065146287283,0.427980363368988,0,1701786187473
1701786189393,0.5139174113670986,0.9265505447983742,0,1701786187473
1701786189446,nan,nan,2,1701786187473
1701786189503,nan,nan,2,1701786187473
1701786189556,nan,nan,2,1701786187473
1701786189608,nan,nan,2,1701786187473
1701786189666,nan,nan,2,1701786187473
1701786189722,nan,nan,2,1701786187473
1701786189777,nan,nan,2,1701786187473
1701786189834,nan,nan,2,1701786187473
1701786189892,nan,nan,2,1701786187473
1701786189949,nan,nan,2,1701786187473
1701786190004,nan,nan,2,1701786187473
1701786190061,0.5391194721062978,0.9997619284695248,0,1701786187473
1701786190118,0.5382789721091589,0.9981311266310514,0,1701786187473
1701786190175,0.5359352678060532,0.9905912941321732,0,1701786187473
1701786190232,0.5316575169563293,0.9883567122742534,0,1701786187473
1701786190298,0.5181895246108373,0.9730541203171016,0,1701786187473
1701786190363,nan,nan,2,1701786187473
1701786190412,nan,nan,2,1701786187473
1701786190461,nan,nan,2,1701786190461
1701786190513,nan,nan,2,1701786190461
1701786190564,nan,nan,2,1701786190461
1701786190618,nan,nan,2,1701786190461
1701786190676,0.5567306876182556,0.4279541969299316,1,1701786190461
1701786190735,0.2958601114805788,0.8368039727210999,0,1701786190461
1701786190799,0.4900041818618774,0.4339559078216553,1,1701786190461
1701786190861,0.4957171976566314,0.445256233215332,1,1701786190461
1701786190919,0.1773076678315798,0.9751571770757436,0,1701786190461
1701786190978,0.1499941324194272,0.9698284193873404,0,1701786190461
1701786191042,0.1808457126220067,0.9146308526396753,0,1701786190461
1701786191108,0.1897835110624631,0.9203364253044128,0,1701786190461
1701786191171,nan,nan,2,1701786190461
1701786191232,nan,nan,2,1701786190461
1701786191295,0.2291576042771339,0.9423448853194714,0,1701786190461
1701786191358,0.2094111194213231,0.9510092996060848,0,1701786190461
1701786191424,0.2309918453296025,0.9441615901887416,0,1701786190461
1701786191489,0.2129283199707667,0.967924103140831,0,1701786190461
1701786191554,0.2067172924677531,0.9599653705954552,0,1701786190461
1701786191615,nan,nan,2,1701786190461
1701786191675,0.7111216187477112,0.7162726819515228,1,1701786190461
1701786191735,0.2663036411007245,0.913363978266716,0,1701786190461
1701786191787,nan,nan,2,1701786190461
1701786191840,nan,nan,2,1701786190461
1701786191893,nan,nan,2,1701786190461
1701786191940,nan,nan,2,1701786190461
1701786191988,nan,nan,2,1701786190461
1701786192039,0.7253984669223428,0.5032957494258881,0,1701786190461
1701786192094,0.731877049120764,0.5442287623882294,0,1701786190461
1701786192147,0.8527411309381326,0.734122097492218,0,1701786190461
1701786192199,0.8426156801482042,0.7432576417922974,0,1701786190461
1701786192254,0.82560820505023,0.7380685210227966,0,1701786190461
1701786192311,0.8210286957522234,0.7239274382591248,0,1701786190461
1701786192368,0.8169564716517925,0.7256827652454376,0,1701786190461
1701786192427,0.8079474655290445,0.7248763144016266,0,1701786190461
1701786192485,0.8120752250154814,0.7230599224567413,0,1701786190461
1701786192542,0.8103542365133762,0.7193399965763092,0,1701786190461
1701786192602,0.809205091247956,0.7162737548351288,0,1701786190461
1701786192660,0.8056202034155528,0.7138517200946808,0,1701786190461
1701786192717,0.8097729533910751,0.7167957425117493,0,1701786190461
1701786192773,0.808287197103103,0.7144774198532104,0,1701786190461
1701786192826,0.8129296476642291,0.71828693151474,0,1701786190461
1701786192881,0.8109340940912565,0.7131218016147614,0,1701786190461
1701786192937,0.8082201356689136,0.7169926464557648,0,1701786190461
1701786192990,0.811519288768371,0.7231970131397247,0,1701786190461
1701786193043,0.8107830211520195,0.7145053446292877,0,1701786190461
1701786193099,0.8078747019171715,0.7109839618206024,0,1701786190461
1701786193153,0.8073155581951141,0.7118925154209137,0,1701786193153
1701786193208,0.8079719605545204,0.7096450626850128,0,1701786193153
1701786193260,0.8065546303987503,0.7093778252601624,0,1701786193153
1701786193314,0.8103706041971843,0.7163333594799042,0,1701786193153
1701786193368,0.8091428192953269,0.7129344344139099,0,1701786193153
1701786193421,0.8053763310114543,0.7064933478832245,0,1701786193153
1701786193476,0.8052597319086393,0.709794670343399,0,1701786193153
1701786193530,0.8071691965063413,0.7113442122936249,0,1701786193153
1701786193584,0.7994620775183042,0.7040723860263824,0,1701786193153
1701786193639,0.7903962930043539,0.6861707866191864,0,1701786193153
1701786193691,0.8121592365205288,0.6597638428211212,0,1701786193153
1701786193743,0.543793668349584,0.2902960777282715,0,1701786193153
1701786193794,0.507701466480891,0.2049256563186645,0,1701786193153
1701786193844,nan,nan,2,1701786193153
1701786193885,nan,nan,2,1701786193153
1701786193930,nan,nan,2,1701786193153
1701786193980,nan,nan,2,1701786193153
1701786194032,nan,nan,2,1701786193153
1701786194079,nan,nan,2,1701786193153
1701786194132,nan,nan,2,1701786193153
1701786194186,0.4387539029121399,0.6473416686058044,1,1701786193153
1701786194246,0.5033432245254517,0.6128616333007812,1,1701786193153
1701786194307,0.5280968546867371,0.5542057752609253,1,1701786193153
1701786194371,nan,nan,2,1701786193153
1701786194433,0.5587691068649292,0.4794341325759887,1,1701786193153
1701786194494,0.5037574768066406,0.3942406773567199,1,1701786193153
1701786194557,0.7467215657234192,0.280970811843872,1,1701786193153
1701786194617,0.513666033744812,0.4053230285644531,1,1701786193153
1701786194683,nan,nan,2,1701786193153
1701786194746,0.5364465117454529,0.3966712951660156,1,1701786193153
1701786194806,nan,nan,2,1701786193153
1701786194866,0.5685034990310669,0.4196907877922058,1,1701786193153
1701786194930,0.6689114173253377,0.8827021420001984,0,1701786193153
1701786194993,0.551039457321167,0.4012987017631531,1,1701786193153
1701786195058,0.6665851225455602,0.8816439583897591,0,1701786193153
1701786195119,0.5171622037887573,0.3939568996429443,1,1701786193153
1701786195178,0.6672917107741039,0.8831331282854081,0,1701786193153
1701786195236,0.5147795081138611,0.3864052295684814,1,1701786193153
1701786195296,0.6820310453573863,0.8893068358302116,0,1701786193153
1701786195356,nan,nan,2,1701786193153
1701786195411,nan,nan,2,1701786193153
1701786195458,nan,nan,2,1701786193153
1701786195504,nan,nan,2,1701786193153
1701786195545,nan,nan,2,1701786193153
1701786195590,nan,nan,2,1701786193153
1701786195638,0.3716040949026744,0.0372656583786011,0,1701786193153
1701786195687,0.6639727503061295,0.3892043828964233,0,1701786193153
1701786195737,0.64384297033151,0.3900507688522339,0,1701786193153
1701786195792,0.6457941035429637,0.386225163936615,0,1701786193153
1701786195847,0.6362080127000809,0.3723562955856323,0,1701786193153
1701786195903,0.5923520823319753,0.3902429938316345,0,1701786193153
1701786195960,0.5973958025376003,0.3820047378540039,0,1701786193153
1701786196018,0.5944004207849503,0.3790578246116638,0,1701786193153
1701786196076,0.5900458792845409,0.3848533034324646,0,1701786193153
1701786196133,0.5855338821808498,0.3873499631881714,0,1701786193153
1701786196188,0.578979382912318,0.3843616247177124,0,1701786193153
1701786196243,0.5857953975598018,0.3760827183723449,0,1701786193153
1701786196299,0.5862947851419449,0.3798441886901855,0,1701786193153
1701786196353,0.5885837773482006,0.3908963799476623,0,1701786193153
1701786196410,0.5956435998280843,0.376098096370697,0,1701786193153
1701786196465,0.5927601009607315,0.3569971323013305,0,1701786193153
1701786196521,0.5911737730105718,0.3487855792045593,0,1701786193153
1701786196575,0.5935273865858715,0.3418547511100769,0,1701786193153
1701786196627,0.5944854815800985,0.3435081839561462,0,1701786193153
1701786196682,0.6284275949001312,0.3529967665672302,0,1701786193153
1701786196736,0.6243919630845388,0.3546150326728821,0,1701786193153
1701786196788,0.6240707437197368,0.3549948930740356,0,1701786193153
1701786196842,0.6238581041495006,0.3633697032928467,0,1701786193153
1701786196896,0.6262341688076656,0.3570069074630737,0,1701786193153
1701786196950,0.6267837484677633,0.3522955775260925,0,1701786193153
1701786197003,0.6607712854941686,0.3666766881942749,0,1701786193153
1701786197058,0.6602366318305334,0.3930715918540954,0,1701786193153
1701786197112,0.6596354693174362,0.4012848138809204,0,1701786193153
1701786197165,0.658479188879331,0.3817925453186035,0,1701786193153
1701786197216,0.659616693854332,0.3711075782775879,0,1701786193153
1701786197268,0.6237235218286514,0.3739057779312134,0,1701786193153
1701786197321,0.6256905247767767,0.3697941899299621,0,1701786193153
1701786197374,0.6224227497975032,0.3490276336669922,0,1701786193153
1701786197427,0.6227266093095144,0.3476188778877258,0,1701786193153
1701786197480,0.6227740695079168,0.3558266758918762,0,1701786193153
1701786197536,0.6222872485717138,0.369101881980896,0,1701786193153
1701786197588,0.6238086819648743,0.3718657493591308,0,1701786193153
1701786197642,0.6245604952176412,0.353217601776123,0,1701786193153
1701786197692,0.5602359821399053,0.3406715989112854,0,1701786193153
1701786197745,0.5612420092026393,0.3469952344894409,0,1701786193153
1701786197796,0.5512698292732239,0.349307656288147,0,1701786197796
1701786197846,0.5509265065193176,0.3525033593177795,0,1701786197796
1701786197899,0.5427238394816717,0.3486754894256592,0,1701786197796
1701786197950,0.5982141743103664,0.3526759147644043,0,1701786197796
1701786198005,0.5882128874460857,0.2313779592514038,0,1701786197796
1701786198058,nan,nan,2,1701786197796
1701786198109,nan,nan,2,1701786197796
1701786198160,nan,nan,2,1701786197796
1701786198207,nan,nan,2,1701786197796
1701786198252,nan,nan,2,1701786197796
1701786198299,0.6251299977302551,0.410568356513977,1,1701786197796
1701786198355,0.6577392816543579,0.515229344367981,1,1701786197796
1701786198411,0.4802445769309997,0.5156779289245605,1,1701786197796
1701786198469,nan,nan,2,1701786197796
1701786198523,nan,nan,2,1701786197796
1701786198579,0.5331012606620789,0.5088346302509308,1,1701786197796
1701786198637,0.5267714262008667,0.5519129037857056,1,1701786197796
1701786198695,0.4862241446971893,0.4696208834648132,1,1701786197796
1701786198753,0.4885425865650177,0.5101883113384247,1,1701786197796
1701786198809,0.4943524003028869,0.4917939901351928,1,1701786197796
1701786198862,0.4936043918132782,0.5089597702026367,1,1701786197796
1701786198923,0.501511812210083,0.5173721015453339,1,1701786197796
1701786198980,nan,nan,2,1701786197796
1701786199036,nan,nan,2,1701786197796
1701786199093,0.5785317420959473,0.4878793358802795,1,1701786197796
1701786199150,0.5835930705070496,0.4999415278434753,1,1701786197796
1701786199209,nan,nan,2,1701786197796
1701786199267,0.7577530741691589,0.6968004703521729,1,1701786197796
1701786199327,0.7147469520568848,0.7241390645503998,1,1701786197796
1701786199383,nan,nan,2,1701786197796
1701786199443,nan,nan,2,1701786197796
1701786199499,nan,nan,2,1701786197796
1701786199550,nan,nan,2,1701786197796
1701786199592,nan,nan,2,1701786197796
1701786199631,nan,nan,2,1701786197796
1701786199670,nan,nan,2,1701786197796
1701786199712,nan,nan,2,1701786197796
1701786199755,0.5052606811126074,0.9578687846660614,0,1701786197796
1701786199804,0.4905726065238317,0.9797178395092488,0,1701786197796
1701786199862,nan,nan,2,1701786197796
1701786199912,nan,nan,2,1701786197796
1701786199966,nan,nan,2,1701786197796
1701786200021,nan,nan,2,1701786197796
1701786200078,nan,nan,2,1701786197796
1701786200133,nan,nan,2,1701786197796
1701786200193,nan,nan,2,1701786197796
1701786200250,nan,nan,2,1701786197796
1701786200303,nan,nan,2,1701786197796
1701786200355,nan,nan,2,1701786197796
1701786200411,nan,nan,2,1701786197796
1701786200470,nan,nan,2,1701786197796
1701786200522,nan,nan,2,1701786197796
1701786200572,0.1091047289470831,0.5990525186061859,0,1701786197796
1701786200619,nan,nan,2,1701786197796
1701786200663,nan,nan,2,1701786197796
1701786200706,nan,nan,2,1701786197796
1701786200757,0.3274352091054122,0.793739140033722,0,1701786197796
1701786200810,nan,nan,2,1701786197796
1701786200864,nan,nan,2,1701786197796
1701786200919,0.4830517172813415,0.3895279169082641,1,1701786197796
1701786200976,0.5060403943061829,0.3803686499595642,1,1701786200976
1701786201038,0.6082550287246704,0.4650291800498962,1,1701786200976
1701786201096,0.5351492762565613,0.4570485353469848,1,1701786200976
1701786201153,0.5445786118507385,0.460892915725708,1,1701786200976
1701786201211,0.5997731685638428,0.5132254362106323,1,1701786200976
1701786201267,0.5084823966026306,0.4758356809616089,1,1701786200976
1701786201326,0.5232130885124207,0.4933990836143493,1,1701786200976
1701786201385,0.5335015058517456,0.491803765296936,1,1701786200976
1701786201447,0.54434734582901,0.5001040697097778,1,1701786200976
1701786201507,0.5298535575469335,0.9794623591005804,0,1701786200976
1701786201569,nan,nan,2,1701786200976
1701786201621,nan,nan,2,1701786200976
1701786201672,0.6418154239654541,0.8281411379575729,1,1701786200976
1701786201724,0.7715135216712952,0.6293502748012543,1,1701786200976
1701786201779,0.7609307765960693,0.6478846371173859,1,1701786200976
1701786201833,0.7699766755104065,0.6382112503051758,1,1701786200976
1701786201886,nan,nan,2,1701786200976
1701786201934,nan,nan,2,1701786200976
1701786201985,nan,nan,2,1701786200976
1701786202034,nan,nan,2,1701786200976
1701786202078,nan,nan,2,1701786200976
1701786202119,nan,nan,2,1701786200976
1701786202157,nan,nan,2,1701786200976
1701786202193,nan,nan,2,1701786200976
1701786202234,nan,nan,2,1701786200976
1701786202278,0.8005402324100336,0.6899435520172119,0,1701786200976
1701786202325,0.8428611693282922,0.7235442698001862,0,1701786200976
1701786202376,0.8720341970523199,0.8229382336139679,0,1701786200976
1701786202430,0.8596622794866562,0.8031777739524841,0,1701786200976
1701786202491,0.8548965280254682,0.7986375093460083,0,1701786200976
1701786202546,0.8444667321940263,0.7864873707294464,0,1701786200976
1701786202605,0.8444900363683701,0.7886400669813156,0,1701786200976
1701786202660,0.856647531191508,0.7901321798563004,0,1701786200976
1701786202712,0.8904654954870542,0.745612382888794,0,1701786200976
1701786202765,0.8927805448571842,0.730679452419281,0,1701786200976
1701786202820,0.8907498046755791,0.7263309955596924,0,1701786200976
1701786202877,0.8857045421997707,0.7268339097499847,0,1701786200976
1701786202930,0.8867636000116667,0.7303452491760254,0,1701786200976
1701786202983,0.8818958178162575,0.7295539975166321,0,1701786200976
1701786203037,0.8821121007204056,0.7290779948234558,0,1701786200976
1701786203093,0.8799045234918594,0.7264377176761627,0,1701786200976
1701786203146,0.8778298869729042,0.7281806170940399,0,1701786203146
1701786203200,0.8774333422382673,0.731492817401886,0,1701786203146
1701786203254,0.8788694565494856,0.7326743006706238,0,1701786203146
1701786203309,0.8788774535059929,0.7262203395366669,0,1701786203146
1701786203362,0.878685787320137,0.7302849590778351,0,1701786203146
1701786203418,0.8783362333973249,0.7388331592082977,0,1701786203146
1701786203473,0.8792093272010486,0.7308339774608612,0,1701786203146
1701786203528,0.8791941503683727,0.7212092876434326,0,1701786203146
1701786203582,0.8787171840667725,0.7243718206882477,0,1701786203146
1701786203636,0.8781557281812032,0.731681227684021,0,1701786203146
1701786203691,0.8808117260535558,0.7283808588981628,0,1701786203146
1701786203744,0.8825754721959432,0.7247632443904877,0,1701786203146
1701786203798,0.8842196116844814,0.7249873876571655,0,1701786203146
1701786203854,0.8854437197248142,0.723065972328186,0,1701786203146
1701786203910,0.8867035532991092,0.7278738021850586,0,1701786203146
1701786203964,0.8824766750137012,0.7255052030086517,0,1701786203146
1701786204021,0.8807256370782852,0.7201323807239532,0,1701786203146
1701786204078,0.881479802230994,0.726340651512146,0,1701786203146
1701786204133,0.8854914233088493,0.7279660701751709,0,1701786203146
1701786204191,0.884949525197347,0.7279603183269501,0,1701786203146
1701786204248,0.886019378900528,0.7308459281921387,0,1701786203146
1701786204305,0.8592118943730991,0.7459104359149933,0,1701786203146
1701786204361,0.8629932900269827,0.7540520280599594,0,1701786203146
1701786204417,0.8647474050521851,0.7649604231119156,0,1701786203146
1701786204472,0.8626916656891506,0.7785870432853699,0,1701786203146
1701786204528,0.8563299303253492,0.777515783905983,0,1701786203146
1701786204584,0.8532482422888279,0.7659817636013031,0,1701786203146
1701786204644,0.839751144250234,0.7402378916740417,0,1701786203146
1701786204699,0.5559645642836889,0.3586863279342651,0,1701786203146
1701786204750,0.5624776631593704,0.3273802995681762,0,1701786203146
1701786204800,0.5284491976102194,0.2423641681671142,0,1701786203146
1701786204849,nan,nan,2,1701786203146
1701786204891,nan,nan,2,1701786203146
1701786204935,nan,nan,2,1701786203146
1701786204977,nan,nan,2,1701786203146
1701786205021,nan,nan,2,1701786203146
1701786205066,nan,nan,2,1701786203146
