timestamp,distance
0,nan
41,31.277876176612455
89,nan
143,nan
201,nan
257,35.606533326962236
314,37.731200596290805
365,13.0337098143291
417,nan
473,nan
525,20.883606830005387
579,nan
631,10.92376998473366
681,nan
730,nan
774,nan
818,nan
863,23.104700336059008
917,24.218348688000997
974,25.12394879642703
1033,26.2028307205365
1092,29.749570151842217
1149,31.52662297827468
1205,31.353991468850328
1259,30.550743937506056
1317,6.809119507442978
1379,7.912136416841789
1439,3.291580162943268
1492,10.50417571553897
1548,12.096948970343346
1607,7.112637943121943
1660,1.4706396256308847
1716,1.6745927518455135
1773,2.103509342598591
1828,2.582136774805406
1882,1.987894829577673
1936,1.489689011139102
1990,0.7425671157707304
2048,-0.38340031303362165
2103,0.9445313458820369
2155,0.8444887571962809
2207,0.32350291648612484
2262,0.4661906077225508
2315,-0.7516679065797787
2368,-1.122564093394135
2419,-1.3365121804193354
2473,-1.244509838311521
2525,1.3367820425554346
2576,-1.678077035895362
2628,0.9897664812338095
2682,2.1862503527940937
2735,2.0195467258677633
2784,1.6018488007088438
2841,nan
2889,nan
2932,nan
