timestamp,distance
0,nan
53,nan
110,nan
167,nan
222,nan
275,nan
331,nan
390,3.4803395606597904
448,nan
503,-2.5948025458937645
557,-2.925562097465726
613,nan
667,1.0716233803891086
722,1.6573697122185291
777,-1.4905122964404152
830,4.680295970940254
883,nan
932,nan
974,nan
1011,nan
1048,nan
1086,nan
1124,nan
1167,nan
1217,nan
1273,nan
1330,nan
1393,26.659037637131604
1451,nan
1513,nan
1578,nan
1632,18.904744973693425
1688,3.7575720292055426
1744,4.0722158329132325
1800,3.414794176670493
1856,2.3934244822954893
1913,0.9580932470346789
1970,-1.6433943512480402
2027,-0.9555545451190676
2088,nan
2140,nan
2185,nan
2223,nan
2264,nan
2299,nan
2343,nan
2396,nan
2454,nan
2509,nan
2562,18.48791193903536
2617,nan
2668,nan
2722,nan
2777,nan
2831,5.593121752286934
2883,nan
2943,nan
2991,nan
3027,nan
3063,nan
3099,nan
3135,nan
3187,14.176400976005832
3240,nan
3299,20.566999038210586
3360,-1.4989128961173144
3422,-2.6654583754631984
3484,-2.1193534792558113
3542,-2.081219138928244
3601,-2.6472502423090343
3660,-2.595282940881219
3717,-2.438106763826548
3776,-2.152567586770231
3834,-1.020273889586845
3891,0.45373768146996557
3950,-0.21756235338065028
4007,2.5200932166847534
4070,14.203281809097417
4131,6.002697342195441
4191,17.462666551783038
4253,17.265299439445627
4310,12.33897002553363
4374,nan
4435,nan
