timestamp,distance
0,nan
46,nan
89,nan
134,nan
181,nan
229,nan
280,nan
326,nan
371,nan
415,nan
461,nan
508,nan
555,nan
608,nan
662,nan
717,nan
768,nan
819,nan
866,nan
914,nan
961,nan
1003,nan
1047,nan
1090,nan
1131,nan
1174,nan
1216,nan
1262,nan
1307,nan
1350,nan
1393,nan
1436,nan
1478,nan
1522,nan
1566,nan
1611,nan
1653,nan
1699,nan
1762,nan
1809,nan
1851,nan
1895,nan
1941,nan
1985,nan
2032,nan
2074,nan
2119,nan
2164,nan
2208,nan
2251,nan
2297,nan
2341,nan
2385,nan
2429,nan
2473,nan
2517,nan
2556,nan
2594,nan
2633,nan
2678,nan
2723,nan
2772,nan
2818,nan
2861,nan
2905,nan
2949,nan
2993,nan
3045,nan
3091,nan
3135,nan
3185,nan
3230,nan
3273,nan
3316,nan
3358,nan
3400,nan
3439,nan
3479,nan
3522,nan
3558,nan
3597,nan
3637,nan
3672,nan
3709,nan
3741,nan
3775,nan
3812,nan
3849,nan
3891,nan
3936,nan
3986,nan
4036,nan
4087,nan
4134,nan
4174,nan
4218,nan
4268,nan
4314,nan
4364,nan
4414,nan
4467,nan
4520,nan
4571,nan
4621,nan
4673,35.57242508554406
4722,31.17977264159276
4768,29.43476766977081
4813,27.786968977515993
