timestamp,distance
0,22.59243741121366
41,22.536871512078967
82,22.290036183654106
125,22.110147547700045
168,22.07853022399977
213,22.167996536384827
255,1.6255530911577447
297,22.627371645904066
343,22.823375089101077
387,23.224703979025083
429,23.434869736372107
475,23.73962922041208
518,24.320155970703226
561,24.599082489466518
604,24.848555872956307
645,25.148391348892414
689,25.72815544632679
734,25.940952770496803
776,26.07890023880296
824,26.290254624697283
872,16.04772994340421
921,16.164263765581225
967,13.49643676296412
1011,16.398580113798495
1054,25.36563320566378
1098,nan
1142,nan
1184,nan
1222,nan
1254,nan
1284,nan
1314,nan
1345,nan
1376,nan
1411,nan
1445,nan
1482,nan
1523,nan
1563,nan
1604,nan
1645,nan
1687,nan
1729,nan
1771,nan
1813,nan
1855,nan
1898,nan
1943,nan
1984,nan
2024,nan
2064,nan
2107,nan
2149,nan
2193,nan
2237,nan
2279,nan
2323,nan
2369,nan
2413,nan
2455,34.72676641457041
2498,30.912815584768474
2539,37.15747873665651
2580,nan
2623,nan
2666,nan
2707,nan
2747,nan
2788,nan
2829,nan
2867,nan
2908,nan
2950,nan
2991,nan
3034,nan
3073,nan
3116,nan
3160,nan
3202,nan
3245,nan
3288,nan
3330,nan
3373,nan
3420,nan
3468,nan
3516,nan
3566,nan
3614,nan
3658,nan
3701,nan
3743,nan
3783,nan
3819,nan
3854,nan
3889,nan
3924,nan
3964,nan
4005,nan
4053,nan
4099,nan
4147,nan
4199,nan
4253,nan
4305,nan
4359,nan
4416,nan
4467,nan
4519,nan
4571,nan
4619,nan
4668,nan
4716,nan
4762,nan
4809,nan
4857,nan
4905,nan
4951,37.69503109246175
4999,9.718404130139323
5044,9.782775559152826
5088,8.89484846830902
5133,8.236785255187069
5177,8.075699651249833
5224,8.071089535489698
