timestamp,distance
0,nan
51,nan
99,nan
146,nan
196,nan
245,nan
291,nan
338,nan
386,nan
432,nan
479,nan
526,nan
576,nan
624,nan
772,nan
825,nan
877,nan
923,nan
968,nan
1010,nan
1053,nan
1097,nan
1142,nan
1190,nan
1237,nan
1283,nan
1330,nan
1375,nan
1416,nan
1459,nan
1502,nan
1545,nan
1587,nan
1631,nan
1674,nan
1718,nan
1760,nan
1803,nan
1847,nan
1890,nan
1932,nan
1977,nan
2019,nan
2063,nan
2104,nan
2140,nan
2177,nan
2209,nan
2245,nan
2277,nan
2313,nan
2352,nan
2396,nan
2442,nan
2496,35.78525896560527
2550,34.33490068090201
2602,33.693281604389206
2669,32.79737167717005
2728,32.76181048812526
2785,32.628432449046024
2840,31.758923349990695
2890,31.18976796041874
2940,30.859506555850466
2987,30.28000263432279
3040,29.186614739200568
3094,28.856865499261886
3148,27.732141230811795
3203,28.28238228631055
3262,27.41743553305693
3317,26.182248445515476
3372,26.115492242295414
3425,28.19756926742071
