timestamp,distance
0,nan
41,nan
81,nan
122,nan
161,nan
205,nan
249,nan
292,nan
335,nan
376,nan
417,nan
458,nan
499,nan
539,nan
579,nan
618,nan
657,nan
699,nan
738,nan
777,nan
816,nan
855,nan
894,nan
927,nan
963,nan
995,nan
1027,nan
1063,nan
1095,nan
1127,nan
1163,nan
1201,nan
1241,nan
1280,nan
1321,nan
1367,nan
1414,nan
1460,nan
1505,11.523526830115312
1549,15.475414053882508
1591,15.524843184541256
1632,18.93760373640325
1675,22.142613729254986
1717,24.05920937924703
1765,26.723364321344597
1809,27.89946893036627
1854,28.223764480853994
1899,25.141337735803784
1944,10.82878956980961
1991,2.0025750629988246
2037,3.486700827779769
2082,3.4587341822018685
2128,2.549630955144177
2175,24.791882914623482
2221,40.66647328327141
2269,nan
2315,nan
2361,42.0155210513203
2407,nan
2451,nan
2495,nan
2538,nan
2582,nan
2626,nan
2667,nan
2712,nan
2755,32.924152877167394
2796,nan
2829,nan
2863,nan
2892,nan
2920,nan
2949,nan
2979,nan
3012,nan
3046,nan
3079,nan
3116,nan
3154,nan
3194,nan
3235,nan
3274,nan
3314,nan
3355,nan
3393,nan
3433,nan
3473,nan
3514,nan
3554,nan
3595,nan
3636,nan
3676,nan
3718,nan
3759,nan
3799,nan
3839,nan
3878,nan
