timestamp,distance
0,nan
43,nan
85,nan
127,nan
171,nan
214,nan
263,nan
308,nan
354,nan
399,nan
442,nan
486,nan
532,nan
575,nan
622,nan
665,nan
707,nan
749,nan
789,nan
826,nan
863,nan
899,nan
937,nan
978,nan
1021,nan
1065,nan
1110,nan
1155,nan
1202,nan
1247,nan
1290,nan
1335,nan
1377,nan
1418,nan
1463,nan
1501,nan
1543,nan
1584,nan
1628,nan
1674,nan
1718,nan
1763,nan
1808,nan
1849,nan
1892,nan
1934,nan
1974,nan
2015,nan
2053,nan
2093,nan
2135,nan
2176,nan
2214,nan
2251,nan
2286,nan
2318,nan
2353,nan
2389,nan
2427,nan
2469,nan
2516,nan
2563,34.2903306465409
2611,32.33199456272375
2663,26.12849843163863
2712,13.346148914638675
2763,13.348929251112535
2812,13.234479648520743
2858,14.381577152429404
2904,13.294991906507903
2951,12.670441852396268
3000,12.238427600120973
3049,12.19910726254106
3098,11.947117265955665
3146,12.087396116089582
3198,12.156510438324181
3249,8.708345971666178
3304,12.846781344829513
3359,12.385322814491381
3413,11.839240705351974
3463,12.285378325373067
3512,24.31732105792538
3564,33.27999243220502
3612,nan
3664,nan
3715,nan
3764,nan
3811,nan
3858,nan
3904,nan
3950,nan
3996,11.546962780527553
4040,5.938571696839071
4083,9.85206085326689
