world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
353788.537252,0,353788.346884,1.367637276649475,0.34906789660453796,1.367637276649475,0.34906789660453796,False,0.21582744093903436
353788.537252,0,353788.35813199996,1.4212316274642944,0.30736178159713745,1.4212316274642944,0.30736178159713745,False,0.23874832242226882
353788.537252,0,353788.3672,1.3393572568893433,0.0031895688734948635,1.3393572568893433,0.0031895688734948635,False,0.38158664656791635
353788.537252,0,353788.376437,1.523310899734497,0.009307090193033218,1.523310899734497,0.009307090193033218,False,0.3855865102839015
353788.537252,0,353788.388077,1.5216212272644043,0.037613485008478165,1.5216212272644043,0.037613485008478165,False,0.3797942564384015
353788.537252,0,353788.39868,1.6021853685379028,0.004144260659813881,1.6021853685379028,0.004144260659813881,False,0.27490276419158177
353788.537252,0,353788.411342,1.6407947540283203,0.01059282198548317,1.6407947540283203,0.01059282198548317,False,0.2510008624052954
353788.537252,0,353788.420268,1.641918659210205,0.01919468678534031,1.641918659210205,0.01919468678534031,False,0.3604981187051078
353788.537252,0,353788.431964,0.4750673770904541,0.21067805588245392,0.4750673770904541,0.21067805588245392,True,0.99
353788.537252,0,353788.442093,-0.26945456862449646,0.4712015390396118,-0.26945456862449646,0.4712015390396118,False,1.0
353788.537252,0,353788.45001599996,-0.9437927603721619,0.692774772644043,-0.9437927603721619,0.692774772644043,False,0.9938163757324219
353788.537252,0,353788.457999,-0.6650151610374451,1.1131954193115234,-0.6650151610374451,1.1131954193115234,False,0.24337900477430668
353788.537252,0,353788.46683399996,-0.1557595133781433,1.187839388847351,-0.1557595133781433,1.187839388847351,False,0.27401266475001584
353788.537252,0,353788.47586999997,-0.20416013896465302,1.106933355331421,-0.20416013896465302,1.106933355331421,False,0.2529075735622242
353788.537252,0,353788.484511,-1.6003201007843018,0.5181823968887329,-1.6003201007843018,0.5181823968887329,False,0.99
353788.537252,0,353788.490633,-1.656959056854248,0.5028156638145447,-1.656959056854248,0.5028156638145447,False,0.7912235260009766
353788.537252,0,353788.497989,-0.9075796008110046,1.1012933254241943,-0.9075796008110046,1.1012933254241943,False,0.25467306805620665
353788.537252,0,353788.505969,-1.8156346082687378,1.125017762184143,-1.8156346082687378,1.125017762184143,False,0.25611302245626355
353788.537252,0,353788.514545,-1.462754487991333,1.1710069179534912,-1.462754487991333,1.1710069179534912,False,0.2426394533886696
353788.537252,0,353788.525983,-2.7062671184539795,0.5428552627563477,-2.7062671184539795,0.5428552627563477,False,0.9953873157501221
353788.537252,0,353788.533969,-1.6975393295288086,1.1258162260055542,-1.6975393295288086,1.1258162260055542,False,0.23712270282110792
353788.537252,0,353788.542056,-3.2893264293670654,0.6167243719100952,-3.2893264293670654,0.6167243719100952,False,0.8234010338783264
353788.537252,0,353788.54998199997,-3.876957654953003,0.663510799407959,-3.876957654953003,0.663510799407959,False,0.8080437779426575
353788.537252,0,353788.558004,-3.8503623008728027,0.6890362501144409,-3.8503623008728027,0.6890362501144409,False,0.7091870307922363
