world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
353788.614406,2,353788.598016,-10.761460304260254,1.1703397035598755,-10.761460304260254,1.1703397035598755,False,1.0
353788.614406,2,353788.610011,-10.521158218383789,1.1806797981262207,-10.521158218383789,1.1806797981262207,False,1.0
353788.614406,2,353788.61809299997,-10.681985855102539,1.2053256034851074,-10.681985855102539,1.2053256034851074,False,1.0
353788.614406,2,353788.62601999997,-10.697393417358398,1.2976700067520142,-10.697393417358398,1.2976700067520142,False,1.0
353788.64899899997,3,353788.634006,-7.021627426147461,1.1505999565124512,-7.021627426147461,1.1505999565124512,False,1.0
353788.64899899997,3,353788.642008,-6.901219844818115,1.1595416069030762,-6.901219844818115,1.1595416069030762,False,1.0
353788.64899899997,3,353788.650013,-6.815435409545898,1.1672887802124023,-6.815435409545898,1.1672887802124023,False,1.0
353788.64899899997,3,353788.658058,-6.681243419647217,1.1667410135269165,-6.681243419647217,1.1667410135269165,False,1.0
353788.64899899997,3,353788.665988,-6.613533973693848,1.183915138244629,-6.613533973693848,1.183915138244629,False,1.0
353788.687151,4,353788.673984,-4.9752912521362305,1.1094828844070435,-4.9752912521362305,1.1094828844070435,False,1.0
353788.687151,4,353788.682027,-4.943456649780273,1.1187793016433716,-4.943456649780273,1.1187793016433716,False,1.0
353788.687151,4,353788.694166,-4.89954948425293,1.1336443424224854,-4.89954948425293,1.1336443424224854,False,1.0
353788.687151,4,353788.701992,-4.863175868988037,1.1497228145599365,-4.863175868988037,1.1497228145599365,False,1.0
353788.72579399997,5,353788.71003099997,-5.886377334594727,1.0841753482818604,-5.886377334594727,1.0841753482818604,False,1.0
353788.72579399997,5,353788.718031,-5.827988147735596,1.0852775573730469,-5.827988147735596,1.0852775573730469,False,1.0
353788.72579399997,5,353788.726108,-5.778269290924072,1.0959498882293701,-5.778269290924072,1.0959498882293701,False,1.0
353788.72579399997,5,353788.734005,-5.733108043670654,1.1166632175445557,-5.733108043670654,1.1166632175445557,False,1.0
353788.72579399997,5,353788.742034,-5.732144832611084,1.1368781328201294,-5.732144832611084,1.1368781328201294,False,1.0
353788.764182,6,353788.74997299997,-5.629994869232178,1.0630676746368408,-5.629994869232178,1.0630676746368408,False,1.0
353788.764182,6,353788.758025,-5.653015613555908,1.0581836700439453,-5.653015613555908,1.0581836700439453,False,1.0
353788.764182,6,353788.766004,-5.743778228759766,1.0150020122528076,-5.743778228759766,1.0150020122528076,False,0.99
353788.764182,6,353788.778017,-5.920737266540527,0.9850494861602783,-5.920737266540527,0.9850494861602783,False,0.99
353788.802852,7,353788.786098,-5.799570083618164,0.8768612146377563,-5.799570083618164,0.8768612146377563,False,1.0
353788.802852,7,353788.79400299996,-5.954526901245117,0.8718377947807312,-5.954526901245117,0.8718377947807312,False,1.0
353788.802852,7,353788.801973,-6.059717178344727,0.8963810205459595,-6.059717178344727,0.8963810205459595,False,1.0
353788.802852,7,353788.810159,-6.149205207824707,0.913494348526001,-6.149205207824707,0.913494348526001,False,1.0
353788.802852,7,353788.817995,-6.24725866317749,0.9235132336616516,-6.24725866317749,0.9235132336616516,False,1.0
353788.839934,8,353788.825991,-4.693419933319092,0.875885546207428,-4.693419933319092,0.875885546207428,False,1.0
353788.839934,8,353788.834003,-4.743750095367432,0.8912078142166138,-4.743750095367432,0.8912078142166138,False,1.0
353788.839934,8,353788.84200199996,-4.794727325439453,0.9085706472396851,-4.794727325439453,0.9085706472396851,False,1.0
353788.839934,8,353788.850073,-4.863984107971191,0.920074999332428,-4.863984107971191,0.920074999332428,False,1.0
353788.876065,9,353788.86207599996,-5.010287284851074,0.884728193283081,-5.010287284851074,0.884728193283081,False,1.0
353788.876065,9,353788.87003399996,-5.0314435958862305,0.9040732383728027,-5.0314435958862305,0.9040732383728027,False,1.0
353788.876065,9,353788.87798499997,-5.057570934295654,0.9361966848373413,-5.057570934295654,0.9361966848373413,False,1.0
353788.876065,9,353788.886001,-5.072819232940674,0.9548326134681702,-5.072819232940674,0.9548326134681702,False,1.0
353788.876065,9,353788.894,-5.088454246520996,0.972662627696991,-5.088454246520996,0.972662627696991,False,1.0
353788.913123,10,353788.902,-6.341005325317383,0.9023080468177795,-6.341005325317383,0.9023080468177795,False,1.0
