world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
353788.58021499997,1,353788.56597,-99.26161193847656,-17.393892288208008,-99.26161193847656,-17.393892288208008,False,0.9247666597366333
353788.58021499997,1,353788.573988,-11.767333984375,-0.386966735124588,-11.767333984375,-0.386966735124588,False,0.8405987024307251
353788.58021499997,1,353788.582025,-5.693432807922363,1.0707980394363403,-5.693432807922363,1.0707980394363403,False,0.8787868618965149
353788.58021499997,1,353788.590028,-5.473802089691162,1.1173489093780518,-5.473802089691162,1.1173489093780518,False,1.0
353788.614406,2,353788.598016,-4.088696002960205,1.0010162591934204,-4.088696002960205,1.0010162591934204,False,1.0
353788.614406,2,353788.610011,-4.003469944000244,1.0105152130126953,-4.003469944000244,1.0105152130126953,False,1.0
353788.614406,2,353788.61809299997,-4.053584575653076,1.0248445272445679,-4.053584575653076,1.0248445272445679,False,1.0
353788.614406,2,353788.62601999997,-4.038361072540283,1.0850141048431396,-4.038361072540283,1.0850141048431396,False,1.0
353788.64899899997,3,353788.634006,-4.342923164367676,0.9928678870201111,-4.342923164367676,0.9928678870201111,False,1.0
353788.64899899997,3,353788.642008,-4.229272842407227,1.005449652671814,-4.229272842407227,1.005449652671814,False,1.0
353788.64899899997,3,353788.650013,-4.147793769836426,1.0158061981201172,-4.147793769836426,1.0158061981201172,False,1.0
353788.64899899997,3,353788.658058,-4.030762672424316,1.0185858011245728,-4.030762672424316,1.0185858011245728,False,1.0
353788.64899899997,3,353788.665988,-3.9591009616851807,1.038260817527771,-3.9591009616851807,1.038260817527771,False,1.0
353788.687151,4,353788.673984,-4.028733253479004,0.9406340718269348,-4.028733253479004,0.9406340718269348,False,1.0
353788.687151,4,353788.682027,-3.9761555194854736,0.9562531113624573,-3.9761555194854736,0.9562531113624573,False,1.0
353788.687151,4,353788.694166,-3.9037675857543945,0.980636477470398,-3.9037675857543945,0.980636477470398,False,1.0
353788.687151,4,353788.701992,-3.843395709991455,1.0062098503112793,-3.843395709991455,1.0062098503112793,False,1.0
353788.72579399997,5,353788.71003099997,-3.7226641178131104,0.9276760220527649,-3.7226641178131104,0.9276760220527649,False,1.0
353788.72579399997,5,353788.718031,-3.664315938949585,0.9309372305870056,-3.664315938949585,0.9309372305870056,False,1.0
353788.72579399997,5,353788.726108,-3.611710548400879,0.9452890157699585,-3.611710548400879,0.9452890157699585,False,1.0
353788.72579399997,5,353788.734005,-3.5606560707092285,0.9713174700737,-3.5606560707092285,0.9713174700737,False,1.0
353788.72579399997,5,353788.742034,-3.5532724857330322,0.9952573180198669,-3.5532724857330322,0.9952573180198669,False,1.0
353788.764182,6,353788.74997299997,-3.5774848461151123,0.9128409624099731,-3.5774848461151123,0.9128409624099731,False,1.0
353788.764182,6,353788.758025,-3.605759382247925,0.9061999917030334,-3.605759382247925,0.9061999917030334,False,1.0
353788.764182,6,353788.766004,-3.7435734272003174,0.8506523966789246,-3.7435734272003174,0.8506523966789246,False,0.99
353788.764182,6,353788.778017,-3.9607532024383545,0.8067815899848938,-3.9607532024383545,0.8067815899848938,False,0.99
353788.802852,7,353788.786098,-3.9199395179748535,0.6767900586128235,-3.9199395179748535,0.6767900586128235,False,1.0
353788.802852,7,353788.79400299996,-4.09025764465332,0.6631264090538025,-4.09025764465332,0.6631264090538025,False,1.0
353788.802852,7,353788.801973,-4.174881935119629,0.690017580986023,-4.174881935119629,0.690017580986023,False,1.0
353788.802852,7,353788.810159,-4.251312255859375,0.7080500721931458,-4.251312255859375,0.7080500721931458,False,1.0
353788.802852,7,353788.817995,-4.345606327056885,0.7165879607200623,-4.345606327056885,0.7165879607200623,False,1.0
353788.839934,8,353788.825991,-4.284958362579346,0.5803231000900269,-4.284958362579346,0.5803231000900269,False,1.0
353788.839934,8,353788.834003,-4.382035255432129,0.599597692489624,-4.382035255432129,0.599597692489624,False,1.0
353788.839934,8,353788.84200199996,-4.481832027435303,0.6224728226661682,-4.481832027435303,0.6224728226661682,False,1.0
353788.839934,8,353788.850073,-4.62094259262085,0.6340438723564148,-4.62094259262085,0.6340438723564148,False,1.0
353788.876065,9,353788.86207599996,-4.524190425872803,0.5876415967941284,-4.524190425872803,0.5876415967941284,False,1.0
353788.876065,9,353788.87003399996,-4.559645175933838,0.6178983449935913,-4.559645175933838,0.6178983449935913,False,1.0
353788.876065,9,353788.87798499997,-4.601690769195557,0.6692816615104675,-4.601690769195557,0.6692816615104675,False,1.0
353788.876065,9,353788.886001,-4.626354694366455,0.6992034912109375,-4.626354694366455,0.6992034912109375,False,1.0
353788.876065,9,353788.894,-4.652029991149902,0.7278273105621338,-4.652029991149902,0.7278273105621338,False,1.0
353788.913123,10,353788.902,-4.466954708099365,0.6750856041908264,-4.466954708099365,0.6750856041908264,False,1.0
353788.913123,10,353788.910065,-4.525259017944336,0.6942519545555115,-4.525259017944336,0.6942519545555115,False,1.0
353788.913123,10,353788.91805,-4.537789821624756,0.7110679745674133,-4.537789821624756,0.7110679745674133,False,1.0
353788.913123,10,353788.926035,-4.570846080780029,0.7207263708114624,-4.570846080780029,0.7207263708114624,False,1.0
353788.950517,11,353788.93397099996,-4.524938583374023,0.7706317901611328,-4.524938583374023,0.7706317901611328,False,1.0
353788.950517,11,353788.945979,-4.579941272735596,0.7987902760505676,-4.579941272735596,0.7987902760505676,False,1.0
353788.950517,11,353788.953948,-4.611816883087158,0.8344272375106812,-4.611816883087158,0.8344272375106812,False,1.0
353788.950517,11,353788.961971,-4.559484004974365,1.0196672677993774,-4.559484004974365,1.0196672677993774,False,0.99
353788.987929,12,353788.969954,-4.663514137268066,1.331397294998169,-4.663514137268066,1.331397294998169,False,0.99
353788.987929,12,353788.978058,-4.813981056213379,1.6070024967193604,-4.813981056213379,1.6070024967193604,False,0.99
353788.987929,12,353788.985993,-5.099414825439453,1.8190869092941284,-5.099414825439453,1.8190869092941284,False,1.0
353788.987929,12,353788.994037,-5.430578708648682,1.9659297466278076,-5.430578708648682,1.9659297466278076,False,1.0
353788.987929,12,353789.00197499996,-5.625410556793213,2.053337574005127,-5.625410556793213,2.053337574005127,False,1.0
353789.024262,13,353789.009984,-5.791542053222656,2.170203447341919,-5.791542053222656,2.170203447341919,False,1.0
353789.024262,13,353789.018048,-5.858303070068359,2.202815532684326,-5.858303070068359,2.202815532684326,False,1.0
353789.024262,13,353789.030118,-5.9701151847839355,2.2451043128967285,-5.9701151847839355,2.2451043128967285,False,1.0
353789.024262,13,353789.03801899997,-6.0759382247924805,2.301251173019409,-6.0759382247924805,2.301251173019409,False,1.0
353789.063249,14,353789.046028,-5.956795692443848,2.306919574737549,-5.956795692443848,2.306919574737549,False,1.0
353789.063249,14,353789.054055,-5.767625331878662,2.2661139965057373,-5.767625331878662,2.2661139965057373,False,1.0
353789.063249,14,353789.062012,-5.654321670532227,2.220940589904785,-5.654321670532227,2.220940589904785,False,1.0
353789.063249,14,353789.07007099997,-5.55728816986084,2.168898820877075,-5.55728816986084,2.168898820877075,False,1.0
353789.063249,14,353789.078009,-5.45469331741333,2.1129000186920166,-5.45469331741333,2.1129000186920166,False,1.0
353789.100731,15,353789.08603,-5.6989970207214355,2.181572914123535,-5.6989970207214355,2.181572914123535,False,1.0
353789.100731,15,353789.09400599997,-5.708571910858154,2.197604179382324,-5.708571910858154,2.197604179382324,False,1.0
353789.100731,15,353789.102068,-5.675486087799072,2.190950870513916,-5.675486087799072,2.190950870513916,False,1.0
353789.100731,15,353789.114013,-5.6301679611206055,2.200981378555298,-5.6301679611206055,2.200981378555298,False,1.0
353789.138867,16,353789.121973,-5.638363361358643,2.216371774673462,-5.638363361358643,2.216371774673462,False,1.0
353789.138867,16,353789.130045,-5.588784217834473,2.2003185749053955,-5.588784217834473,2.2003185749053955,False,1.0
353789.138867,16,353789.13807499997,-5.581546783447266,2.202908515930176,-5.581546783447266,2.202908515930176,False,1.0
353789.138867,16,353789.14613999997,-5.535314559936523,2.193671703338623,-5.535314559936523,2.193671703338623,False,1.0
353789.138867,16,353789.153966,-5.48382043838501,2.1797609329223633,-5.48382043838501,2.1797609329223633,False,1.0
353789.177929,17,353789.162027,-5.666913032531738,2.2371437549591064,-5.666913032531738,2.2371437549591064,False,1.0
353789.177929,17,353789.16998199996,-5.5614800453186035,2.2118613719940186,-5.5614800453186035,2.2118613719940186,False,1.0
353789.177929,17,353789.17798599997,-5.483731269836426,2.1797170639038086,-5.483731269836426,2.1797170639038086,False,1.0
353789.177929,17,353789.186029,-5.381457328796387,2.1552000045776367,-5.381457328796387,2.1552000045776367,False,1.0
353789.215559,18,353789.198053,-5.252382278442383,2.07918643951416,-5.252382278442383,2.07918643951416,False,1.0
353789.215559,18,353789.20605599997,-5.192007541656494,2.062588930130005,-5.192007541656494,2.062588930130005,False,1.0
353789.215559,18,353789.214064,-5.158510208129883,2.0480782985687256,-5.158510208129883,2.0480782985687256,False,1.0
353789.215559,18,353789.22209399997,-5.15141487121582,2.0479536056518555,-5.15141487121582,2.0479536056518555,False,1.0
