timestamp,distance
11,nan
29,nan
44,nan
65,nan
77,nan
93,nan
107,nan
125,nan
143,nan
158,nan
176,nan
191,nan
209,nan
224,nan
239,nan
254,nan
272,nan
288,nan
303,nan
321,nan
336,nan
354,nan
369,nan
386,nan
400,nan
419,nan
436,nan
452,nan
467,nan
483,nan
498,nan
515,nan
530,nan
550,nan
565,nan
583,nan
597,nan
612,nan
633,nan
644,nan
660,nan
678,nan
693,nan
711,nan
726,nan
744,nan
762,nan
774,nan
792,nan
806,nan
822,nan
841,nan
855,nan
874,nan
889,nan
904,nan
919,nan
937,nan
952,nan
970,nan
985,nan
1002,nan
1017,nan
1034,nan
1051,nan
1065,nan
1082,nan
1099,nan
1114,nan
1131,nan
1147,nan
1164,nan
1179,nan
1199,nan
1211,nan
1229,nan
1244,nan
1263,nan
1277,nan
1295,nan
1310,nan
1330,nan
1341,nan
1358,nan
1376,nan
1394,nan
1406,nan
1423,nan
1441,nan
1456,nan
1471,nan
1489,nan
1504,nan
1522,nan
1537,nan
1555,nan
1570,nan
1587,nan
1602,nan
1620,nan
1634,nan
1650,nan
1668,nan
1685,nan
1700,nan
1717,nan
1731,nan
1751,nan
1763,nan
1781,nan
1796,nan
1814,nan
1829,nan
1847,nan
1862,nan
1880,nan
1900,nan
1912,nan
1927,nan
1942,nan
1957,nan
1977,nan
1992,nan
2010,nan
2025,nan
2045,nan
2055,nan
2072,nan
2089,nan
2107,nan
2122,nan
2137,nan
2154,nan
2171,nan
2186,nan
2204,nan
2219,nan
2234,nan
2259,4.457819659978537
2268,3.631603631358044
2288,2.9954966992690815
2300,2.3341976072114443
2318,2.3174772909773322
2335,1.7163045842259845
2350,2.378720099690978
2365,2.398958611580773
2383,2.6564082289501747
2398,2.506093778069916
2416,2.6646878625296098
2430,2.6199581327152166
2445,2.7732203216455322
2466,2.806315446092393
2478,2.487691800287915
2496,2.6907730146546154
2511,2.3577221611565475
2526,3.2189788447112133
2544,2.5087371039269346
2562,2.8685478956934993
2577,2.8490329366036087
2592,3.184611661425675
2612,3.0260456027947775
2624,2.722414006253506
2642,2.8219902793688747
2660,2.882607264514178
2678,2.9387268891587075
2690,3.149742165149746
2705,3.4310215254802294
2723,3.704733704841554
2738,3.419079561841445
2756,3.562470018565603
2771,3.528937516908268
2788,3.554908896598763
2801,3.416569438463127
2822,3.330390872611532
2837,3.261782119346686
2851,3.5139864416181865
2869,3.289969106189385
2884,2.581689083121487
2902,3.631331605885791
2917,3.0162179752288374
2932,3.2510122262283074
2949,3.090721637789794
2964,2.7598966708427906
2982,2.646020260516635
2996,2.4880457160472442
3014,2.7802645776349904
3032,2.792584560863591
3045,3.1377723686053165
3061,2.8815144837526225
3078,2.587888516626067
3095,2.6037664967172023
3112,2.8041197494862207
3130,3.097902727955724
3145,3.087397443043318
3160,3.1741267689737476
3180,2.903179329528792
3192,2.805230672430222
3207,2.615048958129975
3224,2.4414332074931813
3242,2.5353060455488414
3257,2.4595722457264877
3275,2.540233609441149
3290,3.212765792391639
3305,3.159429223461791
3320,3.284959270408425
3338,3.0313003253291457
3353,3.1771900261877577
3370,3.3809416020035394
3388,3.229075382530069
3403,nan
3418,nan
3433,nan
3451,nan
3465,nan
3483,nan
3498,nan
3516,nan
3533,nan
3547,nan
3563,nan
3580,nan
3598,nan
3613,nan
3627,nan
3645,nan
3662,nan
3676,nan
3693,nan
3708,nan
3726,nan
3741,nan
3758,nan
3775,nan
3790,nan
3805,nan
3822,nan
3839,nan
3855,nan
