timestamp,distance
10,nan
22,nan
41,nan
59,nan
71,nan
86,nan
104,nan
122,nan
135,nan
152,nan
167,nan
182,nan
205,nan
214,nan
232,nan
247,nan
268,nan
280,nan
298,nan
313,nan
333,nan
348,nan
363,nan
380,nan
398,nan
413,nan
427,nan
445,nan
463,nan
478,nan
495,nan
510,nan
524,nan
539,nan
560,nan
575,nan
589,nan
604,nan
622,nan
642,nan
653,nan
671,nan
686,nan
703,nan
721,nan
736,nan
753,nan
767,nan
788,nan
800,nan
817,nan
832,nan
849,nan
867,nan
884,nan
896,nan
917,nan
932,nan
947,nan
961,nan
982,nan
997,nan
1012,nan
1027,nan
1048,nan
1065,nan
1080,nan
1092,nan
1110,nan
1125,nan
1143,nan
1158,nan
1175,nan
1190,nan
1206,nan
1221,nan
1242,nan
1254,nan
1272,nan
1287,nan
1305,nan
1322,nan
1337,nan
1352,nan
1370,nan
1385,nan
1403,nan
1415,nan
1433,nan
1448,nan
1466,nan
1484,nan
1499,nan
1514,nan
1535,nan
1547,nan
1565,nan
1583,nan
1597,nan
1612,nan
1630,nan
1644,nan
1661,nan
1679,nan
1694,nan
1708,nan
1726,nan
1743,nan
1758,nan
1776,nan
1790,nan
1807,nan
1822,nan
1837,nan
1854,nan
1871,nan
1889,nan
1904,nan
1919,nan
1936,nan
1954,nan
1968,nan
1992,nan
2001,nan
2016,nan
2034,nan
2049,nan
2064,nan
2082,nan
2097,nan
2120,nan
2131,nan
2146,nan
2161,nan
2181,nan
2211,nan
2214,nan
2229,nan
2250,nan
2259,nan
2277,nan
2292,nan
2310,nan
2328,nan
2345,nan
2357,nan
2375,nan
2390,nan
2411,nan
2420,nan
2437,nan
2455,nan
2473,nan
2488,nan
2503,nan
2520,nan
2538,nan
2553,nan
2568,nan
2583,nan
2604,nan
2619,nan
2634,nan
2651,nan
2666,nan
2684,nan
2699,nan
2713,nan
2731,nan
2745,nan
2765,nan
2780,nan
2798,nan
2813,nan
2831,nan
2843,nan
2860,nan
2877,nan
2895,nan
2909,nan
2927,nan
2942,nan
2960,nan
2975,nan
2990,nan
3008,nan
3023,nan
3041,nan
3056,nan
3071,nan
3087,nan
3104,nan
3122,nan
3134,nan
3152,nan
3170,nan
3185,nan
3200,nan
3218,nan
3235,nan
3256,3.4791865741022097
3268,1.0688469313241522
3283,-1.1636238783819504
3298,1.0207657865024473
3319,1.4311792187061714
3331,1.8900883414125365
3349,2.6353444420339462
3364,1.132096972439456
3379,1.2421168912612028
3397,1.8959614876251516
3412,1.4830851059440306
3427,2.1629115378508077
3445,2.44059317202495
3459,1.493387866601657
3477,1.9135662967804108
3492,2.1984860166072004
3510,2.11751679222109
3527,2.2294991115785687
3542,2.110112603314995
3557,1.8254316708606722
3574,1.549500647444603
3592,1.24700320505986
3607,1.3700125479737162
3624,1.4059234826433678
3639,1.5358250286308588
3657,1.5376892158706035
3672,1.4403379964019523
3687,1.1463252883609318
3705,1.2760951523188564
3722,1.0671457281594419
3737,1.0221950845325947
3752,1.4163135182274023
3770,1.3586985297009242
3785,1.3411012697377054
3803,1.3646128692233992
3818,1.1894931762433307
3832,1.6112978768976716
3850,1.3017204953947714
3868,1.777626818841319
3882,1.8805500193393814
3900,-3.175370081626794
3915,2.6901371319986547
3936,2.6425697566748854
3948,2.712462425638425
3963,2.7866961270835415
3980,2.790776368509655
3997,3.319318893748237
4015,3.80868980087977
4029,3.0375773609233607
4044,2.858928674231834
4062,3.1343113686789112
4080,3.263824320099294
4095,3.4192723710202753
4110,3.164711530316244
4125,3.1890882238698675
4144,3.020725879967912
4158,2.9398079554933347
4175,3.2198357247158063
4193,2.7980708208107385
4208,2.782583385360591
4225,2.4214705559006404
4240,2.5203140192748394
4254,2.6991193227715935
4272,2.753832346669117
4290,3.3421348017768233
4305,6.765762417133031
4320,18.35250461400358
4338,20.849601337043648
4352,nan
4375,12.32274186241287
4384,nan
4399,nan
4414,nan
4432,nan
4450,nan
4465,nan
4480,nan
4498,nan
4518,nan
4538,nan
4547,nan
4562,nan
4577,nan
4595,nan
4610,nan
4628,nan
4644,nan
4665,12.166451442150919
4677,11.241018795413229
4694,17.866201163300193
4709,nan
4723,nan
4741,nan
4755,nan
4775,17.003342358583136
4789,nan
4807,nan
4822,nan
4836,nan
