timestamp,x,y
1702290731735,nan,nan
1702290731750,nan,nan
1702290731765,nan,nan
1702290731785,nan,nan
1702290731797,nan,nan
1702290731815,52.52762652994748,19.52712858695149
1702290731830,nan,nan
1702290731848,nan,nan
1702290731865,nan,nan
1702290731880,60.25184686223333,4.981130214701273
1702290731895,nan,nan
1702290731913,nan,nan
1702290731931,nan,nan
1702290731948,60.83007263619837,2.473705075094928
1702290731963,51.96843266910258,7.603243741661653
1702290731977,50.96437048278328,8.67475513126523
1702290731995,52.287997879193725,7.550255704117759
1702290732010,52.50875292666604,6.179320307085506
1702290732025,52.19854923805002,6.7795885670655425
1702290732043,55.32239813878905,8.861752996045162
1702290732057,51.88668367500602,7.541978220920447
1702290732078,52.48091336994183,4.928502403342404
1702290732092,26.01854551241794,27.888189906255217
1702290732107,59.13553817458338,9.254499276417508
1702290732125,62.32008407028437,6.368578778094073
1702290732143,67.94384478540405,2.2619970036664356
1702290732155,65.25178661750074,0.2760306246822968
1702290732172,63.78061488745065,5.263530832520059
1702290732187,67.82287315265195,0.8815279935008886
1702290732205,nan,nan
1702290732220,nan,nan
1702290732238,26.0249381773994,27.885824817963904
1702290732253,26.023550055714473,27.88537802549928
1702290732277,26.024685576673196,27.887363963690227
1702290732286,26.02409667302314,27.887025692421382
1702290732301,26.024598763579107,27.8873381112261
1702290732319,26.02435711223033,27.887103249884184
1702290732336,26.024670390613245,27.88656792012738
1702290732354,26.024520184332072,27.886458447559257
1702290732365,26.02444724765688,27.887004784928727
1702290732383,26.024381860992847,27.886995755349275
1702290732398,26.023880637092297,27.886923765937116
1702290732416,26.023400194723834,27.886619881936618
1702290732433,26.02415164957092,27.887424250043207
1702290732448,nan,nan
1702290732463,nan,nan
1702290732481,nan,nan
1702290732499,33.82920811326648,11.270041354156945
1702290732514,25.98625895468049,27.888098486328904
1702290732535,25.986683617380972,27.887216199524353
1702290732547,25.986911393944467,27.88469845090111
1702290732564,25.984649211393887,27.88830413252546
1702290732579,25.98474125950416,27.88677142132889
1702290732596,25.982363096062596,27.89035092823634
1702290732611,25.981865919429033,27.891762994851526
1702290732629,25.979119445088244,27.89793330470756
1702290732643,25.97632928452703,27.90546279917011
1702290732658,nan,nan
1702290732673,nan,nan
1702290732688,nan,nan
1702290732709,nan,nan
1702290732721,nan,nan
1702290732738,nan,nan
1702290732754,nan,nan
1702290732774,nan,nan
1702290732786,nan,nan
1702290732801,nan,nan
1702290732819,nan,nan
1702290732834,nan,nan
1702290732852,nan,nan
1702290732867,nan,nan
1702290732884,nan,nan
1702290732902,nan,nan
1702290732916,nan,nan
1702290732933,nan,nan
1702290732951,nan,nan
1702290732966,nan,nan
1702290732981,nan,nan
1702290732996,nan,nan
1702290733011,nan,nan
1702290733029,nan,nan
1702290733046,nan,nan
1702290733063,nan,nan
1702290733078,nan,nan
1702290733093,nan,nan
1702290733111,nan,nan
1702290733129,nan,nan
1702290733143,nan,nan
1702290733158,nan,nan
1702290733176,25.97956009138105,27.859934259264623
1702290733195,nan,nan
1702290733207,nan,nan
1702290733227,nan,nan
1702290733242,nan,nan
1702290733260,nan,nan
1702290733272,nan,nan
1702290733290,nan,nan
1702290733304,nan,nan
1702290733321,nan,nan
1702290733340,nan,nan
1702290733355,nan,nan
1702290733370,nan,nan
1702290733385,nan,nan
1702290733403,nan,nan
1702290733420,nan,nan
1702290733435,nan,nan
1702290733450,nan,nan
1702290733468,nan,nan
1702290733485,nan,nan
1702290733499,nan,nan
1702290733517,nan,nan
1702290733532,nan,nan
1702290733550,nan,nan
1702290733565,nan,nan
1702290733580,nan,nan
1702290733598,nan,nan
1702290733613,nan,nan
1702290733630,nan,nan
1702290733645,nan,nan
1702290733663,nan,nan
1702290733681,nan,nan
1702290733696,nan,nan
1702290733710,nan,nan
1702290733726,nan,nan
1702290733743,nan,nan
1702290733760,nan,nan
1702290733776,nan,nan
1702290733793,nan,nan
1702290733810,nan,nan
1702290733824,nan,nan
1702290733839,nan,nan
1702290733857,nan,nan
1702290733874,nan,nan
1702290733889,nan,nan
1702290733907,nan,nan
1702290733922,nan,nan
1702290733939,nan,nan
1702290733956,nan,nan
1702290733970,nan,nan
1702290733985,nan,nan
1702290734003,nan,nan
1702290734020,nan,nan
1702290734035,nan,nan
1702290734053,nan,nan
1702290734068,nan,nan
1702290734086,nan,nan
1702290734101,nan,nan
1702290734116,nan,nan
1702290734133,nan,nan
1702290734148,nan,nan
1702290734166,nan,nan
1702290734181,nan,nan
1702290734196,nan,nan
1702290734214,nan,nan
1702290734231,nan,nan
1702290734246,nan,nan
1702290734261,nan,nan
1702290734279,nan,nan
1702290734296,nan,nan
1702290734311,nan,nan
1702290734328,nan,nan
1702290734343,nan,nan
1702290734361,nan,nan
1702290734382,nan,nan
1702290734393,nan,nan
1702290734414,33.54465108118187,31.962481952050023
1702290734426,nan,nan
1702290734443,nan,nan
1702290734460,nan,nan
1702290734475,nan,nan
1702290734490,nan,nan
1702290734511,nan,nan
1702290734523,nan,nan
1702290734541,nan,nan
1702290734556,nan,nan
1702290734573,nan,nan
1702290734590,nan,nan
1702290734605,nan,nan
1702290734623,25.976929420710967,27.85769087901566
1702290734653,nan,nan
1702290734656,25.975289749786143,27.886266611085716
1702290734671,nan,nan
1702290734686,nan,nan
1702290734701,nan,nan
1702290734718,25.967557644534978,27.906524421887763
1702290734733,nan,nan
1702290734751,nan,nan
1702290734765,nan,nan
1702290734781,nan,nan
1702290734799,nan,nan
1702290734814,nan,nan
1702290734835,nan,nan
1702290734847,nan,nan
1702290734862,nan,nan
1702290734880,nan,nan
1702290734897,nan,nan
1702290734912,nan,nan
1702290734930,nan,nan
1702290734945,nan,nan
1702290734965,nan,nan
1702290734976,nan,nan
1702290734994,nan,nan
1702290735008,nan,nan
1702290735025,nan,nan
1702290735041,nan,nan
1702290735056,nan,nan
1702290735074,nan,nan
1702290735089,nan,nan
1702290735107,nan,nan
1702290735122,nan,nan
1702290735139,nan,nan
1702290735154,nan,nan
1702290735172,nan,nan
1702290735190,nan,nan
1702290735205,nan,nan
1702290735220,nan,nan
1702290735238,nan,nan
1702290735253,nan,nan
1702290735268,nan,nan
1702290735286,nan,nan
1702290735300,nan,nan
1702290735318,nan,nan
1702290735335,nan,nan
1702290735349,nan,nan
1702290735367,nan,nan
1702290735382,nan,nan
1702290735400,nan,nan
1702290735414,nan,nan
1702290735429,nan,nan
1702290735447,nan,nan
1702290735462,nan,nan
1702290735480,nan,nan
1702290735497,nan,nan
1702290735512,nan,nan
1702290735527,nan,nan
1702290735547,nan,nan
1702290735562,nan,nan
1702290735575,nan,nan
1702290735593,nan,nan
1702290735610,nan,nan
1702290735627,nan,nan
1702290735642,nan,nan
1702290735657,nan,nan
1702290735680,nan,nan
1702290735689,nan,nan
1702290735706,nan,nan
1702290735721,nan,nan
1702290735740,nan,nan
1702290735754,nan,nan
1702290735771,nan,nan
1702290735788,nan,nan
1702290735803,nan,nan
1702290735818,nan,nan
1702290735836,nan,nan
1702290735851,nan,nan
1702290735869,nan,nan
1702290735884,nan,nan
1702290735901,nan,nan
1702290735919,nan,nan
1702290735934,nan,nan
1702290735952,nan,nan
1702290735967,nan,nan
1702290735984,nan,nan
1702290736001,nan,nan
1702290736018,nan,nan
1702290736033,nan,nan
1702290736051,nan,nan
1702290736065,nan,nan
1702290736082,nan,nan
1702290736100,nan,nan
1702290736114,nan,nan
1702290736129,nan,nan
1702290736144,nan,nan
1702290736164,nan,nan
1702290736179,nan,nan
1702290736197,nan,nan
1702290736212,nan,nan
1702290736231,nan,nan
1702290736242,nan,nan
1702290736262,nan,nan
1702290736279,57.38221039715193,14.144043361443838
1702290736291,65.4492680320724,11.648062385859772
1702290736311,65.3622508446862,11.798605792003274
1702290736326,66.6964648396651,8.998143876940796
1702290736341,67.8298845600445,6.28314023731883
1702290736358,67.27358899108961,5.515530729284172
1702290736378,67.21331478393068,5.010855139523288
1702290736390,66.94382849549953,4.475766129816993
1702290736407,66.88376208929968,5.500415761120945
1702290736422,67.4292764871237,4.5276971977757245
1702290736440,68.25188109910621,2.7625511758117605
1702290736457,68.35363295891867,2.516614101463368
1702290736472,68.65866509556179,1.5090358388914966
1702290736487,68.29813973917317,3.8231029687784615
1702290736504,70.07062254253535,2.6276513451936054
1702290736519,71.72853027877659,1.9938892696397994
1702290736537,nan,nan
1702290736552,nan,nan
1702290736570,26.030108669531433,27.888536174820796
1702290736582,nan,nan
1702290736603,26.03005583054559,27.885874390385514
1702290736618,nan,nan
1702290736634,26.029693076088638,27.886351126593556
1702290736646,nan,nan
1702290736667,nan,nan
1702290736682,nan,nan
1702290736699,nan,nan
1702290736713,nan,nan
1702290736731,nan,nan
1702290736749,nan,nan
1702290736764,nan,nan
1702290736777,nan,nan
1702290736795,nan,nan
1702290736813,nan,nan
1702290736828,nan,nan
1702290736843,nan,nan
1702290736858,nan,nan
1702290736876,nan,nan
1702290736890,nan,nan
1702290736908,nan,nan
1702290736923,nan,nan
1702290736940,nan,nan
1702290736961,nan,nan
1702290736973,nan,nan
1702290736987,nan,nan
1702290737005,nan,nan
1702290737023,nan,nan
1702290737037,nan,nan
1702290737052,nan,nan
1702290737070,nan,nan
1702290737085,nan,nan
1702290737103,nan,nan
1702290737118,nan,nan
1702290737133,nan,nan
1702290737151,nan,nan
1702290737168,nan,nan
1702290737183,nan,nan
1702290737198,nan,nan
1702290737216,nan,nan
1702290737232,nan,nan
1702290737250,nan,nan
1702290737265,nan,nan
1702290737280,nan,nan
1702290737298,nan,nan
1702290737313,nan,nan
1702290737331,nan,nan
1702290737346,nan,nan
1702290737364,nan,nan
1702290737382,nan,nan
1702290737393,nan,nan
1702290737411,nan,nan
1702290737429,nan,nan
1702290737444,nan,nan
1702290737461,nan,nan
1702290737476,nan,nan
1702290737491,nan,nan
1702290737508,nan,nan
1702290737528,nan,nan
1702290737540,nan,nan
1702290737555,nan,nan
1702290737573,nan,nan
1702290737589,nan,nan
1702290737604,nan,nan
1702290737622,nan,nan
1702290737639,nan,nan
1702290737654,nan,nan
1702290737669,nan,nan
1702290737686,nan,nan
1702290737701,nan,nan
1702290737719,nan,nan
1702290737737,nan,nan
1702290737752,nan,nan
1702290737767,nan,nan
1702290737785,nan,nan
1702290737800,nan,nan
1702290737818,nan,nan
1702290737832,nan,nan
1702290737850,nan,nan
1702290737868,nan,nan
1702290737883,nan,nan
1702290737898,nan,nan
1702290737916,nan,nan
1702290737931,nan,nan
1702290737949,nan,nan
1702290737964,nan,nan
1702290737979,nan,nan
1702290737997,nan,nan
1702290738014,nan,nan
1702290738030,nan,nan
1702290738048,nan,nan
1702290738060,nan,nan
1702290738082,nan,nan
1702290738094,nan,nan
1702290738111,nan,nan
1702290738126,nan,nan
1702290738144,nan,nan
1702290738159,nan,nan
1702290738176,nan,nan
1702290738191,nan,nan
1702290738209,nan,nan
1702290738223,nan,nan
1702290738241,nan,nan
1702290738256,nan,nan
1702290738271,nan,nan
1702290738288,nan,nan
1702290738308,nan,nan
1702290738323,nan,nan
1702290738340,nan,nan
1702290738355,nan,nan
1702290738371,nan,nan
1702290738386,nan,nan
1702290738404,nan,nan
1702290738419,nan,nan
1702290738437,nan,nan
1702290738452,nan,nan
1702290738469,nan,nan
1702290738484,nan,nan
1702290738504,nan,nan
1702290738516,nan,nan
1702290738534,nan,nan
1702290738549,nan,nan
1702290738567,nan,nan
1702290738582,nan,nan
1702290738600,nan,nan
1702290738612,nan,nan
1702290738635,nan,nan
1702290738647,nan,nan
1702290738662,nan,nan
1702290738679,nan,nan
1702290738699,nan,nan
1702290738711,nan,nan
1702290738729,nan,nan
1702290738744,nan,nan
1702290738764,nan,nan
1702290738776,nan,nan
1702290738793,nan,nan
1702290738808,nan,nan
1702290738826,nan,nan
1702290738840,nan,nan
1702290738858,nan,nan
1702290738873,nan,nan
1702290738890,nan,nan
1702290738908,33.50526110994441,32.35500078935648
1702290738920,nan,nan
1702290738937,nan,nan
1702290738954,nan,nan
1702290738981,nan,nan
1702290738984,nan,nan
1702290739002,42.833867135698874,25.44641043047311
1702290739017,43.36366163864308,25.25952021505539
1702290739034,44.31904515369075,29.493581536497032
1702290739052,43.14621811104594,29.35267622129942
1702290739067,44.661426301545134,33.05348560939619
1702290739084,44.48371094032251,34.83113390746977
1702290739099,43.64549109975767,35.234053317075116
1702290739117,nan,nan
1702290739132,nan,nan
1702290739147,nan,nan
1702290739165,nan,nan
1702290739186,43.672946651461935,31.703830022617005
1702290739197,43.930981945520756,36.213142960861724
1702290739215,nan,nan
1702290739230,nan,nan
1702290739245,nan,nan
1702290739265,nan,nan
1702290739276,nan,nan
1702290739300,nan,nan
1702290739312,nan,nan
1702290739327,nan,nan
1702290739342,nan,nan
1702290739357,nan,nan
1702290739375,nan,nan
1702290739390,nan,nan
1702290739408,nan,nan
1702290739423,nan,nan
1702290739440,nan,nan
1702290739455,nan,nan
1702290739472,nan,nan
1702290739490,nan,nan
1702290739504,nan,nan
1702290739522,nan,nan
1702290739537,nan,nan
1702290739551,nan,nan
1702290739569,nan,nan
1702290739584,nan,nan
1702290739601,nan,nan
1702290739615,nan,nan
1702290739633,nan,nan
1702290739648,nan,nan
1702290739665,nan,nan
1702290739682,nan,nan
1702290739697,nan,nan
1702290739715,nan,nan
1702290739730,nan,nan
1702290739751,nan,nan
1702290739762,nan,nan
1702290739780,nan,nan
1702290739795,nan,nan
1702290739813,nan,nan
1702290739831,nan,nan
1702290739843,nan,nan
1702290739861,nan,nan
1702290739878,nan,nan
1702290739892,nan,nan
1702290739907,nan,nan
1702290739924,nan,nan
1702290739941,nan,nan
1702290739958,nan,nan
1702290739975,nan,nan
1702290739990,nan,nan
1702290740005,nan,nan
1702290740023,nan,nan
1702290740038,nan,nan
1702290740055,nan,nan
1702290740070,nan,nan
1702290740088,nan,nan
1702290740103,nan,nan
1702290740121,nan,nan
1702290740136,nan,nan
1702290740151,nan,nan
1702290740168,nan,nan
1702290740186,nan,nan
1702290740201,nan,nan
1702290740219,nan,nan
1702290740234,nan,nan
1702290740249,nan,nan
1702290740267,nan,nan
1702290740282,nan,nan
1702290740302,nan,nan
1702290740314,nan,nan
1702290740332,nan,nan
1702290740346,nan,nan
1702290740361,nan,nan
1702290740379,nan,nan
1702290740394,nan,nan
1702290740412,nan,nan
1702290740427,nan,nan
1702290740448,nan,nan
1702290740462,nan,nan
1702290740480,nan,nan
1702290740495,nan,nan
1702290740512,nan,nan
1702290740526,nan,nan
1702290740544,nan,nan
1702290740559,nan,nan
1702290740580,nan,nan
1702290740592,nan,nan
1702290740607,nan,nan
1702290740625,nan,nan
1702290740640,nan,nan
1702290740658,nan,nan
1702290740675,nan,nan
1702290740690,nan,nan
1702290740705,nan,nan
1702290740720,nan,nan
1702290740741,nan,nan
1702290740752,nan,nan
1702290740770,nan,nan
1702290740788,nan,nan
1702290740805,nan,nan
1702290740819,nan,nan
1702290740837,nan,nan
1702290740852,nan,nan
1702290740873,nan,nan
1702290740882,nan,nan
1702290740902,nan,nan
1702290740916,nan,nan
1702290740934,nan,nan
1702290740949,nan,nan
1702290740967,nan,nan
1702290740982,nan,nan
1702290741000,nan,nan
1702290741018,nan,nan
1702290741035,58.51560996120929,23.504296812816353
1702290741047,60.92028291921302,22.240923157896443
1702290741062,59.85925331644971,24.690672313441834
1702290741080,59.787500930536844,22.299941308084726
1702290741098,60.8083883569451,22.66491256314663
1702290741113,60.4790252340154,22.84489820732763
1702290741128,60.821599755815754,22.327960388551503
1702290741148,60.68479267216765,22.37703142841988
1702290741160,60.49910266649441,22.13157436544746
1702290741178,60.44194787827244,22.0830399072196
1702290741192,60.13361004500345,22.342231788013233
1702290741207,61.31370192154769,20.43234533653075
1702290741225,59.37137325039834,22.777812353080733
1702290741242,60.817503405366125,21.44210723098229
1702290741256,59.35116115361148,22.328061866178064
1702290741274,60.457931333679596,21.96183079588741
1702290741289,61.128276483977636,22.422703034243632
1702290741307,59.91220257173938,22.349348723767577
1702290741322,59.889614975288985,22.834859425434367
1702290741340,59.74730373812389,22.881201703113753
1702290741355,59.73584094645222,22.90585400854953
1702290741373,59.58439079913025,22.533912226665446
1702290741387,60.05557966020612,23.164041824987272
1702290741405,51.36723481439718,20.6553930079847
1702290741420,50.00082752859272,22.484703620054223
1702290741438,38.9380654641689,19.10560738451332
1702290741456,40.88500796166696,19.473807634302393
1702290741470,38.27937473149731,17.9064129520466
1702290741485,39.58898291587362,20.083760952464576
1702290741502,39.072803398425684,19.14014121256841
1702290741517,38.84348895352993,18.07204960594351
1702290741535,39.21503924884811,18.575822427156776
1702290741550,39.270640414695336,17.938493419456375
1702290741566,39.39336790798602,18.463365842240396
1702290741584,38.91330211137796,20.725209553666463
1702290741599,37.62115964623746,16.136399722291294
1702290741614,38.338704878378564,17.043382676472817
1702290741629,38.27881947522531,17.12157135748051
1702290741647,39.78814736724153,20.2525325328464
1702290741664,35.3429802443075,15.586173963681203
1702290741678,35.2126267351579,20.11219685273925
1702290741693,nan,nan
1702290741710,nan,nan
1702290741725,nan,nan
1702290741743,nan,nan
1702290741757,nan,nan
1702290741775,nan,nan
1702290741792,nan,nan
1702290741808,nan,nan
1702290741823,nan,nan
1702290741841,nan,nan
1702290741856,nan,nan
1702290741871,nan,nan
1702290741889,nan,nan
1702290741904,nan,nan
1702290741922,nan,nan
1702290741939,nan,nan
1702290741954,nan,nan
1702290741969,nan,nan
1702290741987,nan,nan
1702290742005,nan,nan
1702290742017,nan,nan
1702290742035,nan,nan
