timestamp,x,y
1702290725393,1350.0911712646484,795.0988054275513
1702290725404,1345.5651092529297,793.8581657409668
1702290725415,1344.1751861572266,794.5868253707886
1702290725426,1346.7151641845703,794.7925186157227
1702290725437,1354.9883270263672,792.5316953659058
1702290725449,1393.997802734375,778.3725070953369
1702290725460,1431.1552429199219,771.1928987503052
1702290725471,1483.8902282714844,762.524299621582
1702290725507,1543.216323852539,762.2565078735352
1702290725508,1545.9539794921875,757.4726486206055
1702290725515,1539.7618103027344,757.6914954185486
1702290725526,1539.8197937011719,762.2441053390503
1702290725539,1551.0037994384766,761.2694549560547
1702290725548,1555.4830932617188,759.1041398048401
1702290725560,1553.3038330078125,762.9261589050293
1702290725570,1543.9258575439453,767.1044611930847
1702290725581,1542.0000457763672,771.5802955627441
1702290725593,1542.9598236083984,764.9385452270508
1702290725604,1544.3894958496094,759.9565029144287
1702290725615,1546.2651062011719,751.0622978210449
1702290725652,1546.2042236328125,741.8787145614624
1702290725667,1353.0828094482422,630.0317788124084
1702290725670,1230.8809280395508,542.7118420600891
1702290725682,733.052978515625,248.2314920425415
1702290725693,661.1203956604004,230.4436719417572
1702290725703,574.161319732666,211.19863986968994
1702290725715,390.25318145751953,188.90217661857605
1702290725726,358.27295303344727,174.36965703964233
1702290725737,357.72605895996094,171.40572488307953
1702290725748,360.7945442199707,188.3767855167389
1702290725760,369.7722053527832,191.9950532913208
1702290725777,369.8576545715332,194.40686345100403
1702290725802,377.9575729370117,192.48896598815918
1702290725803,365.92084884643555,191.34913980960846
1702290725817,356.2929916381836,184.1395604610443
1702290725825,350.2668571472168,171.88071727752686
1702290725837,349.7562026977539,172.92420387268066
1702290725847,357.0211601257324,172.7503216266632
1702290725859,359.6444320678711,181.46920680999756
1702290725870,350.31957626342773,179.11343336105347
1702290725881,280.64233779907227,174.77150559425354
1702290725893,248.64224433898926,157.2906643152237
1702290725904,251.61805152893066,146.2182641029358
1702290725914,259.5851516723633,142.3746693134308
1702290725926,265.1646614074707,139.13173913955688
1702290725969,271.50814056396484,143.59826624393463
1702290725970,265.06422996520996,137.67087936401367
1702290725986,255.58008193969727,144.36656892299652
1702290725992,259.1411018371582,141.21672749519348
1702290726004,278.9290523529053,134.38391268253326
1702290726014,379.9613380432129,101.8593978881836
1702290726026,457.68280029296875,107.19890356063843
1702290726037,526.3653182983398,108.82452070713043
1702290726048,576.0409927368164,124.70466792583466
1702290726059,576.4024925231934,121.1151909828186
1702290726071,578.3068466186523,120.38247048854828
1702290726081,563.092098236084,104.51035380363464
1702290726119,561.3774108886719,105.01390635967255
1702290726120,556.0472869873047,101.09366476535797
1702290726126,558.5648536682129,95.49355030059814
1702290726137,564.9403381347656,97.6139223575592
1702290726149,572.0064353942871,108.40061366558075
1702290726159,578.9173698425293,114.48256552219391
1702290726171,577.1371841430664,115.2821534872055
1702290726182,656.479377746582,104.57675993442535
1702290726193,725.8981323242188,104.58498895168304
1702290726204,834.0719223022461,104.06938254833221
1702290726214,930.0151443481445,104.43704903125763
1702290726225,944.9908447265625,102.57045149803162
1702290726236,943.956298828125,99.98993039131165
1702290726268,944.0848922729492,85.85949271917343
1702290726270,1010.9817504882812,87.13557779788971
1702290726284,1203.4143447875977,87.95338600873947
1702290726292,1298.7109375,94.15156334638596
1702290726303,1343.530044555664,92.51501888036728
1702290726314,1355.7640838623047,87.65711724758148
1702290726325,1359.4847869873047,84.99173372983932
1702290726336,1364.5481872558594,83.7589743733406
1702290726347,1365.888900756836,82.52606213092804
1702290726359,1364.6903228759766,84.46999043226242
1702290726370,1368.2955169677734,84.96042162179947
1702290726406,1370.6781768798828,95.20546764135361
1702290726407,1373.5491180419922,99.97959583997726
1702290726414,1378.2425689697266,95.41171073913574
1702290726435,1373.1742095947266,86.46133750677109
1702290726436,1370.2557373046875,87.70144611597061
1702290726448,1384.5003509521484,91.86549514532089
1702290726459,1427.5225830078125,100.44506907463074
1702290726470,1506.7355346679688,99.24795091152191
1702290726481,1627.5959014892578,99.83691573143005
1702290726492,1652.6114654541016,102.1337154507637
1702290726503,1657.7685546875,97.19444364309311
1702290726514,1653.4708404541016,95.49263298511505
1702290726526,1647.959213256836,89.90058124065399
1702290726560,1643.9450073242188,87.43272632360458
1702290726561,1652.2607421875,89.30368512868881
1702290726577,1655.8892059326172,95.09689450263977
1702290726581,1653.2369995117188,99.81790959835052
1702290726592,1664.7801971435547,98.72930556535721
1702290726603,1730.2011108398438,95.59083670377731
1702290726614,1886.2574768066406,108.22778552770615
1702290726625,1951.7106628417969,106.47413313388824
1702290726636,1989.0540313720703,103.05592864751816
1702290726647,1982.0262908935547,97.10142731666565
1702290726659,1981.2715148925781,90.4859009385109
1702290726670,1977.1207427978516,88.61522912979126
1702290726704,1984.7509002685547,86.63372039794922
1702290726705,1983.584213256836,87.29404270648956
1702290726721,1992.1308898925781,84.31496813893318
1702290726726,1996.6947937011719,84.63286221027374
1702290726737,1998.4349822998047,79.7077202796936
1702290726747,1993.590087890625,84.23617824912071
1702290726758,1993.4160614013672,85.0113071501255
1702290726769,1993.1444549560547,86.52839809656143
1702290726780,1968.4748840332031,73.63678023219109
1702290726790,1955.9557342529297,65.57360999286175
1702290726803,1711.808853149414,115.66727042198181
1702290726836,1175.2515411376953,175.40403485298157
1702290726837,1001.8964004516602,194.9192726612091
1702290726852,512.102165222168,248.13538312911987
1702290726858,498.88431549072266,243.89453172683716
1702290726871,470.1880645751953,233.9990794658661
1702290726880,451.92480087280273,222.76854157447815
1702290726891,440.96500396728516,212.67504572868347
1702290726903,451.7832374572754,212.4128758907318
1702290726914,459.80472564697266,216.6050398349762
1702290726925,460.0247573852539,217.33474016189575
1702290726936,458.94840240478516,218.53005051612854
1702290726947,453.41136932373047,218.6284875869751
1702290726988,455.38135528564453,213.74347686767578
1702290726989,446.42372131347656,222.790846824646
1702290726992,332.01791763305664,233.78278613090515
1702290727005,289.8233127593994,224.96044278144836
1702290727014,265.40390968322754,223.56737852096558
1702290727025,265.20575523376465,226.5315306186676
1702290727036,266.3590908050537,228.6831772327423
1702290727047,273.4051036834717,241.56775832176208
1702290727059,276.56593322753906,238.638174533844
1702290727070,285.12219429016113,228.97662162780762
1702290727081,282.96104431152344,229.22216176986694
1702290727091,279.63125228881836,230.2489972114563
1702290727103,274.09955978393555,227.7686619758606
1702290727139,270.1051616668701,219.88038182258606
1702290727140,272.47676849365234,221.19534015655518
1702290727155,274.63011741638184,221.50543570518494
1702290727158,273.09364318847656,216.3702929019928
1702290727171,284.34194564819336,229.08445715904236
1702290727180,290.199499130249,232.5833022594452
1702290727191,289.00835037231445,233.93036127090454
1702290727203,273.7486934661865,225.1321256160736
1702290727214,269.9845504760742,217.52540230751038
1702290727225,271.4429473876953,217.19454646110535
1702290727236,279.18049812316895,218.552827835083
1702290727247,285.22318840026855,225.1477575302124
1702290727287,295.04210472106934,219.25771236419678
1702290727288,493.1802749633789,175.90453505516052
1702290727291,556.0634803771973,180.01796007156372
1702290727302,570.2266693115234,165.85872888565063
1702290727317,559.9349594116211,157.35002160072327
1702290727325,566.4571952819824,158.44807505607605
1702290727336,568.9519500732422,167.55214154720306
1702290727347,571.6532897949219,174.84226763248444
1702290727358,570.4320335388184,174.338259100914
1702290727369,570.4584503173828,177.19082593917847
1702290727380,572.9138946533203,182.90344297885895
1702290727391,572.9062461853027,182.86760866641998
1702290727402,567.0588302612305,181.27804577350616
1702290727445,572.0755386352539,179.59098994731903
1702290727447,583.4469413757324,179.99319791793823
1702290727467,589.4219017028809,175.99759697914124
1702290727469,589.814395904541,178.55152666568756
1702290727481,660.289192199707,182.0224553346634
1702290727492,759.9201202392578,189.26529943943024
1702290727503,898.8637924194336,193.64616751670837
1702290727513,1090.032844543457,177.56119072437286
1702290727524,1120.9773254394531,177.05277264118195
