timestamp,x,y
1706090335912,nan,nan
1706090335927,nan,nan
1706090335944,nan,nan
1706090335961,nan,nan
1706090335978,nan,nan
1706090335993,nan,nan
1706090336011,nan,nan
1706090336026,nan,nan
1706090336040,nan,nan
1706090336058,nan,nan
1706090336073,nan,nan
1706090336091,nan,nan
1706090336106,nan,nan
1706090336123,nan,nan
1706090336138,nan,nan
1706090336158,nan,nan
1706090336170,nan,nan
1706090336187,nan,nan
1706090336205,nan,nan
1706090336220,nan,nan
1706090336235,nan,nan
1706090336253,nan,nan
1706090336268,nan,nan
1706090336286,nan,nan
1706090336301,nan,nan
1706090336318,nan,nan
1706090336333,nan,nan
1706090336348,nan,nan
1706090336369,nan,nan
1706090336381,nan,nan
1706090336399,nan,nan
1706090336413,nan,nan
1706090336430,nan,nan
1706090336448,nan,nan
1706090336463,nan,nan
1706090336481,nan,nan
1706090336496,nan,nan
1706090336514,nan,nan
1706090336528,nan,nan
1706090336544,nan,nan
1706090336562,nan,nan
1706090336577,nan,nan
1706090336594,nan,nan
1706090336609,nan,nan
1706090336627,nan,nan
1706090336641,nan,nan
1706090336661,nan,nan
1706090336675,nan,nan
1706090336691,nan,nan
1706090336706,nan,nan
1706090336724,nan,nan
1706090336738,nan,nan
1706090336756,nan,nan
1706090336771,nan,nan
1706090336786,nan,nan
1706090336804,nan,nan
1706090336822,nan,nan
1706090336837,nan,nan
1706090336864,nan,nan
1706090336873,nan,nan
1706090336888,nan,nan
1706090336903,nan,nan
1706090336921,nan,nan
1706090336939,nan,nan
1706090336954,nan,nan
1706090336969,nan,nan
1706090336987,nan,nan
1706090337002,nan,nan
1706090337023,nan,nan
1706090337034,nan,nan
1706090337049,nan,nan
1706090337066,nan,nan
1706090337082,nan,nan
1706090337099,nan,nan
1706090337114,nan,nan
1706090337129,nan,nan
1706090337150,nan,nan
1706090337162,nan,nan
1706090337179,nan,nan
1706090337194,nan,nan
1706090337212,nan,nan
1706090337230,nan,nan
1706090337247,nan,nan
1706090337262,nan,nan
1706090337289,0.3327386400327806,0.5554657461710072
1706090337295,0.33048800720565547,0.5652599143241072
1706090337310,0.3036165667696044,0.5331780826771789
1706090337328,0.31383413334002475,0.5650974698979221
1706090337343,0.29127074197902025,0.5412531156327816
1706090337358,0.308749647628008,0.5764660365715776
1706090337376,0.3015304729564556,0.5833948876500522
1706090337393,0.29471681050805587,0.5933138741408741
1706090337408,0.30473207932945806,0.6030128321125374
1706090337426,0.3177001712794262,0.6196806644379351
1706090337438,0.31814592646115714,0.6056024902027125
1706090337456,0.10209067080782307,0.2889448369030806
1706090337477,0.39039497417909513,0.7489216175185698
1706090337486,nan,nan
1706090337501,nan,nan
1706090337518,nan,nan
1706090337539,nan,nan
1706090337551,nan,nan
1706090337566,nan,nan
1706090337584,nan,nan
1706090337599,nan,nan
1706090337614,nan,nan
1706090337634,nan,nan
1706090337646,nan,nan
1706090337664,nan,nan
1706090337679,nan,nan
1706090337697,nan,nan
1706090337715,nan,nan
1706090337730,nan,nan
1706090337747,nan,nan
1706090337761,nan,nan
1706090337779,nan,nan
1706090337796,nan,nan
1706090337810,nan,nan
1706090337828,nan,nan
1706090337840,nan,nan
1706090337860,nan,nan
1706090337877,nan,nan
1706090337892,nan,nan
1706090337907,nan,nan
1706090337922,nan,nan
1706090337943,nan,nan
1706090337957,nan,nan
1706090337972,nan,nan
1706090337987,nan,nan
1706090338005,nan,nan
1706090338023,nan,nan
1706090338037,nan,nan
1706090338055,nan,nan
1706090338070,nan,nan
1706090338085,nan,nan
1706090338103,nan,nan
1706090338118,nan,nan
1706090338135,nan,nan
1706090338150,nan,nan
1706090338168,nan,nan
1706090338183,nan,nan
1706090338200,nan,nan
1706090338215,nan,nan
1706090338233,nan,nan
1706090338248,nan,nan
1706090338263,nan,nan
1706090338280,nan,nan
1706090338298,nan,nan
1706090338312,nan,nan
1706090338330,nan,nan
1706090338348,nan,nan
1706090338363,nan,nan
1706090338377,nan,nan
1706090338401,nan,nan
1706090338410,nan,nan
1706090338424,nan,nan
1706090338441,nan,nan
1706090338459,nan,nan
1706090338474,nan,nan
1706090338494,nan,nan
1706090338509,nan,nan
1706090338524,nan,nan
1706090338542,nan,nan
1706090338557,nan,nan
1706090338574,nan,nan
1706090338588,nan,nan
1706090338609,nan,nan
1706090338624,nan,nan
1706090338641,nan,nan
1706090338655,nan,nan
1706090338675,nan,nan
1706090338693,nan,nan
1706090338705,nan,nan
1706090338720,nan,nan
1706090338735,nan,nan
1706090338753,nan,nan
1706090338771,nan,nan
1706090338786,nan,nan
1706090338804,nan,nan
1706090338816,nan,nan
1706090338839,nan,nan
1706090338851,nan,nan
1706090338866,nan,nan
1706090338881,nan,nan
1706090338902,nan,nan
1706090338914,nan,nan
1706090338932,nan,nan
1706090338949,nan,nan
1706090338966,nan,nan
1706090338981,nan,nan
1706090338999,nan,nan
1706090339011,nan,nan
1706090339029,nan,nan
1706090339045,nan,nan
1706090339063,nan,nan
1706090339078,nan,nan
1706090339096,nan,nan
1706090339111,nan,nan
1706090339126,nan,nan
1706090339142,nan,nan
1706090339160,nan,nan
1706090339175,nan,nan
1706090339190,nan,nan
1706090339208,nan,nan
1706090339226,nan,nan
1706090339238,nan,nan
1706090339258,nan,nan
1706090339273,nan,nan
1706090339294,nan,nan
1706090339303,nan,nan
1706090339321,nan,nan
1706090339336,nan,nan
1706090339354,nan,nan
1706090339372,nan,nan
1706090339387,nan,nan
1706090339402,nan,nan
1706090339419,nan,nan
1706090339433,nan,nan
1706090339451,nan,nan
1706090339466,nan,nan
1706090339484,nan,nan
1706090339499,nan,nan
1706090339517,nan,nan
1706090339531,nan,nan
1706090339549,nan,nan
1706090339567,nan,nan
1706090339582,nan,nan
1706090339600,nan,nan
1706090339612,nan,nan
1706090339630,nan,nan
1706090339645,nan,nan
1706090339662,nan,nan
1706090339680,nan,nan
1706090339695,nan,nan
1706090339713,nan,nan
1706090339728,nan,nan
1706090339746,nan,nan
1706090339758,nan,nan
1706090339779,nan,nan
1706090339790,nan,nan
1706090339811,nan,nan
1706090339825,nan,nan
1706090339842,nan,nan
1706090339854,nan,nan
1706090339875,nan,nan
1706090339895,nan,nan
1706090339904,nan,nan
1706090339919,nan,nan
1706090339939,nan,nan
1706090339954,nan,nan
1706090339972,nan,nan
1706090339992,0.5782811988927828,0.5805796014015967
1706090340003,0.5781083138711404,0.5575843982259321
1706090340018,0.5680447570075994,0.5717708205055451
1706090340038,0.5734071078049192,0.5603565599646977
1706090340053,0.5779690085794885,0.5482616234009269
1706090340068,0.5765767712074302,0.548002129039479
1706090340083,0.5133028630407928,0.47060187499655076
1706090340101,0.5122050672164636,0.5451799560763914
1706090340119,0.5212395178237242,0.5145279254933726
1706090340133,0.5204288566624669,0.5262032694002963
1706090340150,0.5132317732851178,0.488994007163066
1706090340167,0.5106981009791164,0.48060882429046986
1706090340182,0.5097242787623824,0.46892391102603986
1706090340200,0.5187213702480087,0.4933133463609995
1706090340212,0.5170828371107213,0.505305857029079
1706090340230,0.48136342239800145,0.5068131312665811
1706090340246,0.5066588916253598,0.501818487871369
1706090340263,0.47245194246504624,0.3981629644306437
1706090340280,0.4658447395334014,0.3614812381317212
1706090340295,0.4524682261146397,0.3041652870019089
1706090340310,0.46192780045656096,0.38108292651972425
1706090340325,0.48496729151025003,0.4651947736207281
1706090340346,0.26600990047582157,0.16531120696288132
1706090340358,nan,nan
1706090340373,nan,nan
1706090340388,nan,nan
1706090340406,nan,nan
1706090340421,nan,nan
1706090340439,nan,nan
1706090340453,nan,nan
1706090340471,nan,nan
1706090340492,nan,nan
1706090340504,nan,nan
1706090340519,nan,nan
1706090340536,nan,nan
1706090340551,nan,nan
1706090340567,nan,nan
1706090340585,nan,nan
1706090340600,nan,nan
1706090340615,nan,nan
1706090340635,nan,nan
1706090340649,nan,nan
1706090340664,nan,nan
1706090340682,nan,nan
1706090340697,nan,nan
1706090340714,nan,nan
1706090340729,nan,nan
1706090340747,nan,nan
1706090340765,nan,nan
1706090340780,nan,nan
1706090340801,nan,nan
1706090340810,nan,nan
1706090340828,nan,nan
1706090340844,nan,nan
1706090340859,nan,nan
1706090340876,nan,nan
1706090340893,nan,nan
1706090340908,nan,nan
1706090340925,nan,nan
1706090340943,nan,nan
1706090340958,nan,nan
1706090340973,nan,nan
1706090340988,nan,nan
1706090341006,nan,nan
1706090341023,nan,nan
1706090341038,nan,nan
1706090341056,nan,nan
1706090341070,nan,nan
1706090341088,nan,nan
1706090341103,nan,nan
1706090341118,nan,nan
1706090341135,nan,nan
1706090341153,nan,nan
1706090341168,nan,nan
1706090341186,nan,nan
1706090341201,nan,nan
1706090341216,nan,nan
1706090341234,nan,nan
1706090341250,nan,nan
1706090341265,nan,nan
1706090341280,nan,nan
1706090341297,nan,nan
1706090341315,nan,nan
1706090341333,nan,nan
1706090341350,0.47081444820137924,0.9080189964847175
1706090341368,0.48099620261561987,0.9182374991884287
1706090341383,nan,nan
1706090341400,nan,nan
1706090341416,0.46822203383364774,0.9146944110583529
1706090341431,0.4717446896660113,0.9197295447225183
1706090341447,0.4627693620199283,0.8435362045816257
1706090341462,0.4585431595547716,0.887761983065127
1706090341480,0.47993943704035186,0.9018386586930326
1706090341497,0.5015507577023113,0.9534411715641227
1706090341512,nan,nan
1706090341527,nan,nan
1706090341563,nan,nan
1706090341566,nan,nan
1706090341575,nan,nan
1706090341590,nan,nan
1706090341607,nan,nan
1706090341624,nan,nan
1706090341639,0.5601109869182931,1.0435804343843438
1706090341656,0.5755892842533573,1.028535289431682
1706090341674,nan,nan
1706090341689,nan,nan
1706090341707,0.5741069502269365,1.0407204046353713
1706090341722,nan,nan
1706090341737,0.5764025599177975,1.0544413555884846
1706090341755,0.579481934980133,1.063436173568164
1706090341773,0.5792217785771561,1.0760360426523066
1706090341787,0.5837140053575991,1.080930445024684
1706090341804,0.582775266930105,1.083226085537727
1706090341819,0.582155244153833,1.086559899956179
1706090341834,0.5822791737608702,1.0863955110127808
1706090341855,0.3902282207383429,0.7482920647143291
1706090341869,nan,nan
1706090341883,nan,nan
1706090341904,nan,nan
1706090341916,nan,nan
1706090341932,nan,nan
1706090341950,nan,nan
1706090341967,nan,nan
1706090341982,nan,nan
1706090342000,nan,nan
1706090342014,nan,nan
1706090342031,nan,nan
1706090342045,nan,nan
1706090342062,nan,nan
1706090342079,nan,nan
1706090342094,nan,nan
1706090342112,nan,nan
1706090342127,nan,nan
1706090342145,nan,nan
1706090342160,nan,nan
1706090342175,nan,nan
1706090342192,nan,nan
1706090342207,nan,nan
1706090342225,nan,nan
1706090342240,nan,nan
1706090342257,nan,nan
1706090342272,nan,nan
1706090342290,nan,nan
1706090342305,nan,nan
1706090342323,nan,nan
1706090342337,nan,nan
1706090342354,nan,nan
1706090342369,nan,nan
1706090342387,nan,nan
1706090342403,nan,nan
1706090342418,nan,nan
1706090342436,nan,nan
1706090342451,nan,nan
1706090342469,nan,nan
1706090342484,nan,nan
1706090342499,nan,nan
1706090342514,nan,nan
1706090342531,nan,nan
1706090342549,nan,nan
1706090342563,nan,nan
1706090342581,nan,nan
1706090342596,nan,nan
1706090342611,nan,nan
1706090342629,nan,nan
1706090342647,nan,nan
1706090342661,nan,nan
1706090342676,nan,nan
1706090342693,nan,nan
1706090342710,nan,nan
1706090342725,nan,nan
1706090342743,nan,nan
1706090342757,nan,nan
1706090342775,nan,nan
1706090342792,nan,nan
1706090342807,nan,nan
1706090342822,nan,nan
1706090342840,nan,nan
1706090342858,nan,nan
1706090342873,nan,nan
1706090342891,nan,nan
1706090342906,nan,nan
1706090342926,nan,nan
1706090342938,nan,nan
1706090342956,nan,nan
1706090342971,nan,nan
1706090342992,nan,nan
1706090343004,nan,nan
1706090343021,nan,nan
1706090343036,nan,nan
1706090343054,nan,nan
1706090343069,nan,nan
1706090343086,nan,nan
1706090343100,nan,nan
1706090343118,nan,nan
1706090343133,nan,nan
1706090343154,nan,nan
1706090343168,nan,nan
1706090343183,nan,nan
1706090343201,nan,nan
1706090343215,nan,nan
1706090343233,nan,nan
1706090343248,nan,nan
1706090343263,nan,nan
1706090343278,nan,nan
1706090343299,nan,nan
1706090343313,nan,nan
1706090343327,nan,nan
1706090343345,nan,nan
1706090343360,nan,nan
1706090343381,nan,nan
1706090343393,nan,nan
1706090343408,nan,nan
1706090343423,nan,nan
1706090343443,nan,nan
1706090343458,nan,nan
1706090343476,nan,nan
1706090343491,nan,nan
1706090343509,nan,nan
1706090343524,nan,nan
1706090343539,nan,nan
1706090343554,nan,nan
1706090343571,nan,nan
1706090343588,nan,nan
1706090343608,nan,nan
1706090343622,nan,nan
1706090343639,nan,nan
1706090343654,nan,nan
1706090343672,nan,nan
1706090343686,nan,nan
1706090343700,nan,nan
1706090343718,nan,nan
1706090343736,nan,nan
1706090343748,nan,nan
1706090343769,nan,nan
1706090343781,nan,nan
1706090343802,nan,nan
1706090343814,nan,nan
1706090343832,nan,nan
1706090343846,nan,nan
1706090343864,nan,nan
1706090343879,nan,nan
1706090343897,nan,nan
1706090343912,nan,nan
1706090343930,nan,nan
1706090343945,nan,nan
1706090343963,nan,nan
1706090343977,nan,nan
1706090343992,nan,nan
1706090344012,nan,nan
1706090344027,nan,nan
1706090344042,nan,nan
1706090344060,nan,nan
1706090344075,nan,nan
1706090344095,nan,nan
1706090344106,nan,nan
1706090344124,nan,nan
1706090344139,nan,nan
1706090344157,nan,nan
1706090344172,nan,nan
1706090344188,nan,nan
1706090344205,nan,nan
1706090344223,nan,nan
1706090344240,nan,nan
1706090344255,nan,nan
1706090344270,nan,nan
1706090344284,nan,nan
1706090344301,nan,nan
1706090344319,nan,nan
1706090344334,nan,nan
1706090344352,nan,nan
1706090344369,nan,nan
1706090344383,nan,nan
1706090344401,nan,nan
1706090344416,nan,nan
1706090344431,nan,nan
1706090344449,nan,nan
1706090344464,nan,nan
1706090344482,nan,nan
1706090344497,nan,nan
1706090344512,nan,nan
1706090344530,nan,nan
1706090344547,nan,nan
1706090344562,nan,nan
1706090344577,nan,nan
1706090344592,nan,nan
1706090344610,nan,nan
1706090344627,nan,nan
1706090344645,nan,nan
1706090344658,nan,nan
1706090344676,nan,nan
1706090344694,nan,nan
1706090344706,nan,nan
1706090344724,nan,nan
1706090344739,nan,nan
1706090344754,nan,nan
1706090344775,nan,nan
1706090344789,nan,nan
1706090344804,nan,nan
1706090344822,nan,nan
1706090344839,nan,nan
1706090344854,nan,nan
1706090344869,nan,nan
1706090344884,nan,nan
1706090344902,nan,nan
1706090344920,nan,nan
1706090344937,nan,nan
1706090344952,nan,nan
1706090344970,nan,nan
1706090344984,nan,nan
1706090345008,nan,nan
1706090345014,nan,nan
1706090345034,nan,nan
1706090345046,nan,nan
1706090345067,nan,nan
1706090345079,nan,nan
1706090345097,nan,nan
1706090345112,nan,nan
1706090345130,nan,nan
1706090345145,nan,nan
1706090345162,nan,nan
1706090345177,nan,nan
1706090345195,nan,nan
1706090345210,nan,nan
1706090345228,nan,nan
1706090345243,nan,nan
1706090345261,nan,nan
1706090345276,nan,nan
1706090345297,nan,nan
1706090345312,nan,nan
1706090345329,nan,nan
1706090345347,0.5656394298082495,0.5661974204440006
1706090345356,0.5788326508211451,0.5034634161875029
1706090345374,0.5292914991582988,0.5082237749918724
1706090345392,0.5885092770363162,0.5226503449366287
1706090345406,0.5183136083147655,0.49492791199038494
1706090345421,0.5242284776248683,0.5524517515286423
1706090345442,0.5288327681011369,0.5283202097288623
1706090345454,0.5244673105503034,0.5561098078363929
1706090345469,0.5226008519637848,0.5386183194502896
1706090345487,0.5130735769906736,0.4978243573613519
1706090345504,0.5079673276438403,0.4616214625566235
1706090345519,0.5188267291597196,0.48554275020278465
1706090345536,0.5254912028640147,0.5297603905535793
1706090345554,0.5310288757065009,0.5116016862347254
1706090345569,0.5296192183057314,0.4939451789271425
1706090345584,0.5266896353249686,0.4887265896764588
1706090345599,0.5234919111220964,0.46533589518752444
1706090345614,0.507233662389822,0.4353426390924769
1706090345632,0.5012542636297106,0.4263855504468373
1706090345650,0.4905315323267218,0.3743645952010171
1706090345665,0.4879179029251414,0.38951697509949734
1706090345682,0.49030158819363806,0.41426575920932357
1706090345698,0.4761765999136259,0.355412224706767
1706090345715,0.47932523366261415,0.3491423735470069
1706090345733,0.4756915381324896,0.316596690398505
1706090345748,0.45936202632149387,0.24466009977882527
1706090345763,0.4620805296596211,0.26254307770071833
1706090345777,0.4372053871868402,0.16641077641381838
1706090345798,0.4559859508921549,0.31060162466456004
1706090345812,0.4199689581712345,0.1696122037983819
1706090345827,0.38680793295886123,-0.01461148542096396
1706090345845,0.4046978819529578,0.17837446929744818
1706090345863,0.4065535251850166,0.19933633930746716
1706090345875,0.3800031532507597,0.1028376092155933
1706090345890,0.3807955498112093,0.11204774357059832
1706090345908,0.3584914803183527,-0.005588800044015571
1706090345926,0.3205969884782067,-0.23948247918703772
1706090345941,0.3907262666841231,0.7490595353403156
1706090345958,0.30930198919367313,-0.2490862961325253
1706090345975,0.390647752073201,0.7492882743850279
1706090345990,0.3906803630749304,0.7491580255225815
1706090346008,0.3906095554522446,0.7493352219437085
1706090346022,0.3905489659964021,0.7495947116796929
1706090346037,nan,nan
1706090346057,0.39047201073909016,0.7498068825027008
1706090346069,nan,nan
1706090346085,nan,nan
1706090346102,nan,nan
1706090346120,0.39044782066713624,0.749966829754911
1706090346134,nan,nan
1706090346151,nan,nan
1706090346166,nan,nan
1706090346180,nan,nan
1706090346198,nan,nan
1706090346212,nan,nan
1706090346229,nan,nan
1706090346247,nan,nan
1706090346265,nan,nan
1706090346280,nan,nan
1706090346295,nan,nan
1706090346312,0.39062110273616896,0.7491932442653498
1706090346327,nan,nan
1706090346345,nan,nan
1706090346363,0.3042690502930775,0.4440457196946436
1706090346378,nan,nan
1706090346401,0.39006133142578586,0.7516147842494106
1706090346410,nan,nan
1706090346428,0.3900498425083218,0.7520506171076411
1706090346443,nan,nan
1706090346463,nan,nan
1706090346475,nan,nan
1706090346493,nan,nan
1706090346508,nan,nan
1706090346523,nan,nan
1706090346539,nan,nan
1706090346554,nan,nan
1706090346574,nan,nan
1706090346586,nan,nan
1706090346603,nan,nan
1706090346618,nan,nan
1706090346636,nan,nan
1706090346654,nan,nan
1706090346669,nan,nan
1706090346687,0.5025057251040677,0.824314889712428
1706090346702,nan,nan
1706090346723,nan,nan
1706090346734,nan,nan
1706090346749,0.5085268835517068,0.7423589538864063
1706090346766,0.43883583918203123,0.9629540910899372
1706090346784,0.45419297535542763,0.8888696293141317
1706090346799,nan,nan
1706090346817,0.501429837146152,0.8222511338617043
1706090346832,nan,nan
1706090346847,0.5008855142210028,0.8155662986176383
1706090346865,0.45796481792543303,0.9596095281469535
1706090346882,0.49694605058635705,0.8650648260711234
1706090346897,nan,nan
1706090346915,0.5055677355427745,0.8198620801015859
1706090346931,nan,nan
1706090346946,0.5059105610811206,0.8797270529576539
1706090346961,nan,nan
1706090346979,0.504854788591426,0.8614436348695608
1706090346997,0.4591866867229226,0.9592328665066745
1706090347015,0.49591370513528193,0.8364171854496818
1706090347027,0.4548917488473562,0.9469203385339225
1706090347044,0.45858056588819557,0.7637187060027958
1706090347059,nan,nan
1706090347076,0.496083058674983,0.8264971362861006
1706090347090,nan,nan
1706090347107,0.5086876007768033,0.8371498820032638
1706090347124,nan,nan
1706090347139,0.4968197363960682,0.8273824964367065
1706090347157,nan,nan
1706090347172,nan,nan
1706090347187,nan,nan
1706090347204,nan,nan
1706090347222,nan,nan
1706090347237,nan,nan
1706090347252,nan,nan
1706090347270,nan,nan
1706090347288,nan,nan
1706090347300,nan,nan
1706090347318,nan,nan
1706090347333,nan,nan
1706090347348,nan,nan
1706090347368,nan,nan
1706090347383,nan,nan
1706090347398,nan,nan
1706090347415,nan,nan
1706090347429,nan,nan
1706090347446,nan,nan
1706090347463,nan,nan
1706090347478,nan,nan
1706090347499,nan,nan
1706090347511,nan,nan
1706090347529,nan,nan
1706090347544,nan,nan
1706090347559,nan,nan
1706090347577,nan,nan
1706090347598,nan,nan
1706090347610,nan,nan
1706090347625,nan,nan
1706090347643,nan,nan
1706090347658,nan,nan
1706090347676,nan,nan
1706090347691,nan,nan
1706090347705,nan,nan
1706090347723,nan,nan
1706090347741,nan,nan
1706090347756,nan,nan
1706090347771,nan,nan
1706090347789,nan,nan
1706090347804,nan,nan
1706090347821,nan,nan
1706090347839,nan,nan
1706090347854,nan,nan
1706090347872,nan,nan
1706090347884,nan,nan
1706090347901,nan,nan
1706090347916,nan,nan
1706090347934,nan,nan
1706090347950,nan,nan
1706090347967,nan,nan
1706090347982,nan,nan
1706090348000,nan,nan
1706090348015,nan,nan
1706090348032,nan,nan
1706090348047,nan,nan
1706090348064,nan,nan
1706090348080,nan,nan
1706090348097,nan,nan
1706090348112,nan,nan
1706090348127,nan,nan
1706090348146,nan,nan
1706090348164,nan,nan
1706090348179,nan,nan
1706090348196,nan,nan
1706090348213,nan,nan
1706090348228,nan,nan
1706090348246,nan,nan
1706090348261,nan,nan
1706090348278,nan,nan
1706090348292,nan,nan
1706090348312,nan,nan
1706090348324,nan,nan
1706090348341,nan,nan
1706090348359,nan,nan
1706090348377,nan,nan
1706090348392,nan,nan
1706090348409,nan,nan
1706090348424,nan,nan
1706090348444,nan,nan
1706090348455,nan,nan
1706090348470,nan,nan
1706090348485,nan,nan
1706090348506,nan,nan
1706090348520,nan,nan
1706090348535,nan,nan
1706090348553,nan,nan
1706090348571,nan,nan
1706090348583,nan,nan
1706090348604,nan,nan
1706090348616,nan,nan
1706090348634,nan,nan
1706090348652,nan,nan
1706090348667,nan,nan
1706090348681,nan,nan
1706090348699,nan,nan
1706090348714,nan,nan
1706090348732,nan,nan
1706090348747,nan,nan
1706090348765,nan,nan
1706090348780,nan,nan
1706090348797,nan,nan
1706090348813,nan,nan
1706090348828,nan,nan
1706090348843,nan,nan
1706090348861,nan,nan
1706090348878,nan,nan
1706090348895,nan,nan
1706090348910,nan,nan
1706090348925,nan,nan
1706090348942,nan,nan
1706090348962,nan,nan
1706090348974,nan,nan
1706090348992,nan,nan
1706090349007,nan,nan
1706090349027,nan,nan
1706090349045,nan,nan
1706090349056,nan,nan
1706090349071,nan,nan
1706090349095,0.7005778306019392,0.6707999821327689
1706090349107,0.7292771037392495,0.6541906755242293
1706090349122,0.729607152927584,0.6630453268095406
1706090349140,0.7313683480935961,0.6485720203814426
1706090349155,0.726930611966374,0.6243245404984519
1706090349170,0.7622910646105038,0.6348271131187396
1706090349187,0.757588610765851,0.6629246763000122
1706090349202,0.7732275813394306,0.6360772481325806
1706090349220,0.7730741388227357,0.6542584682993523
1706090349235,0.7717487960819621,0.6547018993631063
1706090349251,0.7739350791692426,0.6615353384241638
1706090349269,0.7744965773113929,0.6581271860858475
1706090349284,0.7733890905776258,0.6662932763821959
1706090349299,0.7739120513678688,0.6694760811186415
1706090349317,0.77588290698452,0.6743470263676996
1706090349335,0.7751186766268491,0.6294833041552264
1706090349347,0.7812882880205803,0.6929274785427416
1706090349365,0.7779597946914132,0.6460475882578296
1706090349383,0.7887280598888813,0.7064383356886502
1706090349398,0.7740075201676381,0.6719160212485886
1706090349416,0.7925630035317696,0.7035036626065451
1706090349431,0.7738137350731646,0.6559482027101858
1706090349446,0.7910690456633539,0.6928865501881271
1706090349461,0.7700026384274309,0.6521500732201119
1706090349481,0.7955314830183774,0.6932940018954653
1706090349496,0.7706165802079686,0.657243075222596
1706090349510,0.7965912835469977,0.667482905756272
1706090349527,0.7687495616496882,0.6473527169809287
1706090349545,0.7966282999844719,0.6889113958245222
1706090349560,0.7720571411638107,0.65829222397685
1706090349577,0.7975593200893276,0.6863562444662789
1706090349592,0.75730592005328,0.6598993968923195
1706090349607,0.754802452607309,0.6545887017953842
1706090349627,0.6449426475071907,0.6544656570558355
1706090349641,0.6402693947682334,0.651541420204183
1706090349656,0.5999384092742315,0.6011590256064557
1706090349671,0.5968916994545271,0.6320261785782785
1706090349689,0.6024071022032056,0.6091035593528279
1706090349706,0.5959551718874769,0.6001600425999541
1706090349721,0.5936354709263534,0.6216780088650937
1706090349739,0.5898765897800831,0.6201090416037589
1706090349754,0.5881991397546246,0.6145246057309133
1706090349772,0.5870167373570384,0.611286409047852
1706090349786,0.5835479512049649,0.6084409172443275
1706090349801,0.5817731356575595,0.5984350657615797
1706090349819,0.579598804938279,0.6156750044325139
1706090349837,0.5338652415106807,0.4179268292717495
1706090349852,0.5697709470024477,0.49156658443004764
1706090349870,0.3908550661036354,0.7492058319501486
1706090349885,0.3908476916058476,0.7491718409239979
1706090349900,0.3907905280500041,0.749660319084222
1706090349915,nan,nan
1706090349930,nan,nan
1706090349949,0.39079184950063534,0.7493703639450744
1706090349969,nan,nan
1706090349981,0.6062149198426982,0.7164295057330649
1706090349998,0.6483311814478875,0.593825682540137
