timestamp,x,y
1706090334116,nan,nan
1706090334127,nan,nan
1706090334162,nan,nan
1706090334163,nan,nan
1706090334178,nan,nan
1706090334184,nan,nan
1706090334196,nan,nan
1706090334205,nan,nan
1706090334216,nan,nan
1706090334227,nan,nan
1706090334246,nan,nan
1706090334260,nan,nan
1706090334304,nan,nan
1706090334305,nan,nan
1706090334325,1630.0865950761115,1011.5722507238388
1706090334327,1630.0865950761115,1011.5722507238388
1706090334339,1584.6002481149894,1044.0786838531494
1706090334349,1584.6002481149894,1044.0786838531494
1706090334360,1584.6002481149894,1044.0786838531494
1706090334372,1221.1945627190803,1105.0975471735
1706090334383,1309.8134181714202,1065.7809525728226
1706090334394,1309.8134181714202,1065.7809525728226
1706090334405,1322.6456388102279,1057.3651492595673
1706090334416,1314.0944721865433,1060.2519750595093
1706090334427,1314.0944721865433,1060.2519750595093
1706090334466,1313.878461341892,1065.6756311655045
1706090334467,1263.7202262642447,1094.1932141780853
1706090334472,1253.680791928073,1074.2359399795532
1706090334482,1253.680791928073,1074.2359399795532
1706090334496,1253.680791928073,1074.2359399795532
1706090334505,nan,nan
1706090334516,nan,nan
1706090334527,nan,nan
1706090334538,nan,nan
1706090334549,nan,nan
1706090334561,nan,nan
1706090334572,nan,nan
1706090334614,nan,nan
1706090334615,nan,nan
1706090334616,1356.16551320519,1031.1085224151611
1706090334632,1356.16551320519,1031.1085224151611
1706090334639,1327.046958292487,1044.568994641304
1706090334650,1314.1000380046924,1027.0807713270187
1706090334661,1314.1000380046924,1027.0807713270187
1706090334673,1314.4193074092345,1008.6983352899551
1706090334684,1328.3733936966314,1001.6857415437698
1706090334695,1335.6569157818649,1000.6227880716324
1706090334707,1344.0198365614363,992.7664339542389
1706090334718,1340.6617809115974,986.8545338511467
1706090334729,1338.2820699109195,984.5323666930199
1706090334763,1345.317695244137,969.7483837604523
1706090334780,1345.2292805784552,942.7784875035286
1706090334785,1345.2790872178862,943.6944723129272
1706090334799,1342.4763441676832,938.5996907949448
1706090334807,1341.2103268678643,939.6408721804619
1706090334818,1343.5675564046421,935.8216121792793
1706090334829,1344.2088036942696,940.2665719389915
1706090334840,1345.6696641659203,940.9672424197197
1706090334851,1341.6963029783494,940.5040830373764
1706090334862,1341.3882552605824,938.8593420386314
1706090334874,1337.1936979420032,942.4334466457367
1706090334885,1324.0387654866884,969.2459836602211
1706090334921,1321.17635907347,986.2326845526695
1706090334922,1315.822532712232,994.5351257920265
1706090334929,1314.1191156889358,987.0343446731567
1706090334941,1319.279420662595,984.8876282572746
1706090334952,1318.5664435265048,985.5580613017082
1706090334963,1320.8194872318206,985.8249604701996
1706090334974,1320.0498101192122,990.9550189971924
1706090334985,1319.9422675725993,987.8061071038246
1706090334996,1317.0471825429609,988.1376430392265
1706090335007,1314.8721407285664,985.5786725878716
1706090335018,1313.2158690053852,988.6586159467697
1706090335029,1316.3202647469982,986.5851998329163
1706090335065,1307.2612537084194,994.687870144844
1706090335066,1310.729095243361,998.4523177146912
1706090335073,1322.5032458481257,995.293553173542
1706090335084,1392.2566173252242,1014.1350716352463
1706090335096,1481.9785143262504,1044.162629544735
1706090335106,1542.6872491412162,1061.8574753403664
1706090335116,1688.4774850780755,1111.8602007627487
1706090335127,nan,nan
1706090335138,nan,nan
1706090335149,nan,nan
1706090335160,nan,nan
1706090335171,nan,nan
1706090335182,nan,nan
1706090335214,nan,nan
1706090335215,nan,nan
1706090335233,nan,nan
1706090335237,nan,nan
1706090335247,nan,nan
1706090335266,nan,nan
1706090335286,nan,nan
1706090335297,nan,nan
1706090335309,nan,nan
1706090335319,nan,nan
1706090335330,nan,nan
1706090335342,nan,nan
1706090335358,nan,nan
1706090335395,nan,nan
1706090335396,nan,nan
1706090335408,nan,nan
1706090335419,nan,nan
1706090335429,nan,nan
1706090335441,nan,nan
1706090335451,nan,nan
1706090335463,nan,nan
1706090335474,nan,nan
1706090335484,nan,nan
1706090335496,nan,nan
1706090335508,nan,nan
1706090335518,nan,nan
1706090335552,nan,nan
1706090335553,nan,nan
1706090335568,nan,nan
1706090335574,nan,nan
1706090335584,nan,nan
1706090335596,nan,nan
1706090335608,nan,nan
1706090335618,nan,nan
1706090335629,nan,nan
1706090335641,nan,nan
1706090335652,nan,nan
1706090335663,nan,nan
1706090335701,nan,nan
1706090335702,nan,nan
1706090335708,nan,nan
1706090335719,nan,nan
1706090335729,nan,nan
1706090335741,nan,nan
1706090335751,nan,nan
