timestamp,x,y,device,idx_table
1706090343423,nan,nan,Device.NO_DEVICE,1706090341502
1706090343427,nan,nan,Device.NO_DEVICE,1706090341502
1706090343439,nan,nan,Device.NO_DEVICE,1706090341502
1706090343443,nan,nan,Device.NO_DEVICE,1706090341502
1706090343450,nan,nan,Device.NO_DEVICE,1706090341502
1706090343458,nan,nan,Device.NO_DEVICE,1706090341502
1706090343476,nan,nan,Device.NO_DEVICE,1706090341502
1706090343488,nan,nan,Device.NO_DEVICE,1706090341502
1706090343491,nan,nan,Device.NO_DEVICE,1706090341502
1706090343494,nan,nan,Device.NO_DEVICE,1706090341502
1706090343505,nan,nan,Device.NO_DEVICE,1706090341502
1706090343509,nan,nan,Device.NO_DEVICE,1706090341502
1706090343518,nan,nan,Device.NO_DEVICE,1706090341502
1706090343524,nan,nan,Device.NO_DEVICE,1706090341502
1706090343527,nan,nan,Device.NO_DEVICE,1706090341502
1706090343538,nan,nan,Device.NO_DEVICE,1706090341502
1706090343539,nan,nan,Device.NO_DEVICE,1706090341502
1706090343549,nan,nan,Device.NO_DEVICE,1706090341502
1706090343554,nan,nan,Device.NO_DEVICE,1706090341502
1706090343560,nan,nan,Device.NO_DEVICE,1706090341502
1706090343571,nan,nan,Device.NO_DEVICE,1706090341502
1706090343572,nan,nan,Device.NO_DEVICE,1706090341502
1706090343583,nan,nan,Device.NO_DEVICE,1706090341502
1706090343588,nan,nan,Device.NO_DEVICE,1706090341502
1706090343593,nan,nan,Device.NO_DEVICE,1706090341502
1706090343605,nan,nan,Device.NO_DEVICE,1706090341502
1706090343608,nan,nan,Device.NO_DEVICE,1706090341502
1706090343622,nan,nan,Device.NO_DEVICE,1706090341502
1706090343637,nan,nan,Device.NO_DEVICE,1706090341502
1706090343638,nan,nan,Device.NO_DEVICE,1706090341502
1706090343639,nan,nan,2,1706090341502
1706090343654,nan,nan,Device.NO_DEVICE,1706090341502
1706090343655,nan,nan,Device.NO_DEVICE,1706090341502
1706090343662,nan,nan,Device.NO_DEVICE,1706090341502
1706090343672,nan,nan,2,1706090341502
1706090343683,nan,nan,Device.NO_DEVICE,1706090341502
1706090343686,nan,nan,Device.NO_DEVICE,1706090341502
1706090343694,nan,nan,Device.NO_DEVICE,1706090341502
1706090343700,nan,nan,Device.NO_DEVICE,1706090341502
1706090343705,nan,nan,Device.NO_DEVICE,1706090341502
1706090343716,nan,nan,Device.NO_DEVICE,1706090341502
1706090343718,nan,nan,Device.NO_DEVICE,1706090341502
1706090343727,nan,nan,Device.NO_DEVICE,1706090341502
1706090343736,nan,nan,Device.NO_DEVICE,1706090341502
1706090343748,nan,nan,Device.NO_DEVICE,1706090341502
1706090343769,nan,nan,Device.NO_DEVICE,1706090341502
1706090343770,nan,nan,Device.NO_DEVICE,1706090341502
1706090343771,nan,nan,Device.NO_DEVICE,1706090341502
1706090343772,nan,nan,Device.NO_DEVICE,1706090341502
1706090343781,nan,nan,Device.NO_DEVICE,1706090341502
1706090343786,nan,nan,Device.NO_DEVICE,1706090341502
1706090343794,nan,nan,Device.NO_DEVICE,1706090341502
1706090343802,nan,nan,Device.NO_DEVICE,1706090341502
1706090343805,nan,nan,Device.NO_DEVICE,1706090341502
1706090343814,nan,nan,Device.NO_DEVICE,1706090341502
1706090343817,nan,nan,Device.NO_DEVICE,1706090341502
1706090343827,nan,nan,Device.NO_DEVICE,1706090341502
1706090343832,nan,nan,Device.NO_DEVICE,1706090341502
1706090343839,nan,nan,Device.NO_DEVICE,1706090341502
1706090343846,nan,nan,Device.NO_DEVICE,1706090341502
1706090343850,nan,nan,Device.NO_DEVICE,1706090341502
1706090343861,nan,nan,Device.NO_DEVICE,1706090341502
1706090343864,nan,nan,Device.NO_DEVICE,1706090341502
1706090343872,nan,nan,Device.NO_DEVICE,1706090341502
1706090343879,nan,nan,Device.NO_DEVICE,1706090341502
1706090343882,nan,nan,Device.NO_DEVICE,1706090341502
1706090343897,nan,nan,Device.NO_DEVICE,1706090341502
1706090343912,nan,nan,Device.NO_DEVICE,1706090341502
1706090343919,nan,nan,Device.NO_DEVICE,1706090341502
1706090343920,nan,nan,Device.NO_DEVICE,1706090341502
1706090343926,nan,nan,Device.NO_DEVICE,1706090341502
1706090343930,nan,nan,Device.NO_DEVICE,1706090341502
1706090343938,nan,nan,Device.NO_DEVICE,1706090341502
1706090343945,nan,nan,Device.NO_DEVICE,1706090341502
1706090343949,nan,nan,Device.NO_DEVICE,1706090341502
1706090343960,nan,nan,Device.NO_DEVICE,1706090341502
1706090343963,nan,nan,Device.NO_DEVICE,1706090341502
1706090343971,nan,nan,Device.NO_DEVICE,1706090341502
1706090343977,nan,nan,Device.NO_DEVICE,1706090341502
1706090343982,nan,nan,Device.NO_DEVICE,1706090341502
1706090343992,nan,nan,Device.NO_DEVICE,1706090341502
1706090343993,nan,nan,Device.NO_DEVICE,1706090341502
1706090344006,nan,nan,Device.NO_DEVICE,1706090341502
1706090344012,nan,nan,Device.NO_DEVICE,1706090341502
1706090344016,nan,nan,Device.NO_DEVICE,1706090341502
1706090344027,nan,nan,Device.NO_DEVICE,1706090341502
1706090344042,nan,nan,Device.NO_DEVICE,1706090341502
1706090344056,nan,nan,Device.NO_DEVICE,1706090341502
1706090344057,nan,nan,Device.NO_DEVICE,1706090341502
1706090344060,nan,nan,Device.NO_DEVICE,1706090341502
1706090344061,nan,nan,Device.NO_DEVICE,1706090341502
1706090344073,nan,nan,Device.NO_DEVICE,1706090341502
1706090344075,nan,nan,Device.NO_DEVICE,1706090341502
1706090344082,nan,nan,Device.NO_DEVICE,1706090341502
1706090344093,nan,nan,Device.NO_DEVICE,1706090341502
1706090344095,nan,nan,Device.NO_DEVICE,1706090341502
1706090344104,nan,nan,Device.NO_DEVICE,1706090341502
1706090344106,nan,nan,Device.NO_DEVICE,1706090341502
1706090344114,nan,nan,Device.NO_DEVICE,1706090341502
1706090344124,nan,nan,Device.NO_DEVICE,1706090341502
1706090344131,nan,nan,Device.NO_DEVICE,1706090341502
1706090344139,nan,nan,Device.NO_DEVICE,1706090341502
1706090344151,nan,nan,Device.NO_DEVICE,1706090341502
1706090344157,nan,nan,Device.NO_DEVICE,1706090341502
1706090344163,nan,nan,Device.NO_DEVICE,1706090341502
1706090344172,nan,nan,Device.NO_DEVICE,1706090341502
1706090344184,nan,nan,Device.NO_DEVICE,1706090341502
1706090344188,nan,nan,Device.NO_DEVICE,1706090341502
1706090344204,nan,nan,Device.NO_DEVICE,1706090341502
1706090344205,nan,nan,Device.NO_DEVICE,1706090341502
1706090344206,nan,nan,Device.NO_DEVICE,1706090341502
1706090344223,nan,nan,2,1706090341502
1706090344230,nan,nan,Device.NO_DEVICE,1706090341502
1706090344240,nan,nan,Device.NO_DEVICE,1706090341502
1706090344241,nan,nan,Device.NO_DEVICE,1706090341502
1706090344252,nan,nan,Device.NO_DEVICE,1706090341502
1706090344255,nan,nan,Device.NO_DEVICE,1706090341502
1706090344263,nan,nan,Device.NO_DEVICE,1706090341502
1706090344270,nan,nan,Device.NO_DEVICE,1706090341502
1706090344273,nan,nan,Device.NO_DEVICE,1706090341502
1706090344284,nan,nan,Device.NO_DEVICE,1706090341502
1706090344285,nan,nan,Device.NO_DEVICE,1706090341502
1706090344296,nan,nan,Device.NO_DEVICE,1706090341502
1706090344301,nan,nan,Device.NO_DEVICE,1706090341502
1706090344307,nan,nan,Device.NO_DEVICE,1706090341502
1706090344318,nan,nan,Device.NO_DEVICE,1706090341502
1706090344319,nan,nan,Device.NO_DEVICE,1706090341502
1706090344334,nan,nan,Device.NO_DEVICE,1706090341502
1706090344352,nan,nan,Device.NO_DEVICE,1706090341502
1706090344355,nan,nan,Device.NO_DEVICE,1706090341502
1706090344356,nan,nan,Device.NO_DEVICE,1706090341502
1706090344363,nan,nan,Device.NO_DEVICE,1706090341502
1706090344369,nan,nan,Device.NO_DEVICE,1706090341502
1706090344374,nan,nan,Device.NO_DEVICE,1706090341502
1706090344383,nan,nan,Device.NO_DEVICE,1706090341502
1706090344385,nan,nan,Device.NO_DEVICE,1706090341502
1706090344396,nan,nan,Device.NO_DEVICE,1706090341502
1706090344401,nan,nan,Device.NO_DEVICE,1706090341502
1706090344407,nan,nan,Device.NO_DEVICE,1706090341502
1706090344416,nan,nan,Device.NO_DEVICE,1706090341502
1706090344418,nan,nan,Device.NO_DEVICE,1706090341502
1706090344430,nan,nan,Device.NO_DEVICE,1706090341502
1706090344431,nan,nan,Device.NO_DEVICE,1706090341502
1706090344440,nan,nan,Device.NO_DEVICE,1706090341502
1706090344449,nan,nan,Device.NO_DEVICE,1706090341502
1706090344452,nan,nan,Device.NO_DEVICE,1706090341502
1706090344463,nan,nan,Device.NO_DEVICE,1706090341502
1706090344464,nan,nan,Device.NO_DEVICE,1706090341502
1706090344482,nan,nan,Device.NO_DEVICE,1706090341502
1706090344497,nan,nan,Device.NO_DEVICE,1706090341502
1706090344502,nan,nan,Device.NO_DEVICE,1706090341502
1706090344503,nan,nan,Device.NO_DEVICE,1706090341502
1706090344506,nan,nan,Device.NO_DEVICE,1706090341502
1706090344512,nan,nan,Device.NO_DEVICE,1706090341502
1706090344519,nan,nan,Device.NO_DEVICE,1706090341502
1706090344529,nan,nan,Device.NO_DEVICE,1706090341502
1706090344530,nan,nan,Device.NO_DEVICE,1706090341502
1706090344539,nan,nan,Device.NO_DEVICE,1706090344537
1706090344547,nan,nan,Device.NO_DEVICE,1706090344537
1706090344551,nan,nan,Device.NO_DEVICE,1706090344537
1706090344562,nan,nan,2,1706090344537
1706090344572,nan,nan,Device.NO_DEVICE,1706090344537
1706090344577,nan,nan,Device.NO_DEVICE,1706090344537
1706090344584,nan,nan,Device.NO_DEVICE,1706090344537
1706090344592,nan,nan,Device.NO_DEVICE,1706090344537
1706090344596,nan,nan,Device.NO_DEVICE,1706090344537
1706090344606,nan,nan,Device.NO_DEVICE,1706090344537
1706090344610,nan,nan,Device.NO_DEVICE,1706090344537
1706090344618,nan,nan,Device.NO_DEVICE,1706090344537
1706090344627,nan,nan,Device.NO_DEVICE,1706090344537
1706090344645,nan,nan,Device.NO_DEVICE,1706090344537
1706090344655,nan,nan,Device.NO_DEVICE,1706090344537
1706090344656,nan,nan,Device.NO_DEVICE,1706090344537
1706090344658,nan,nan,Device.NO_DEVICE,1706090344537
1706090344663,nan,nan,Device.NO_DEVICE,1706090344537
1706090344673,nan,nan,Device.NO_DEVICE,1706090344537
1706090344676,nan,nan,Device.NO_DEVICE,1706090344537
1706090344687,nan,nan,Device.NO_DEVICE,1706090344537
1706090344694,nan,nan,Device.NO_DEVICE,1706090344537
1706090344696,nan,nan,Device.NO_DEVICE,1706090344537
1706090344706,nan,nan,2,1706090344537
1706090344718,nan,nan,Device.NO_DEVICE,1706090344537
1706090344724,nan,nan,Device.NO_DEVICE,1706090344537
1706090344729,nan,nan,Device.NO_DEVICE,1706090344537
1706090344739,nan,nan,Device.NO_DEVICE,1706090344537
1706090344740,nan,nan,Device.NO_DEVICE,1706090344537
1706090344751,nan,nan,Device.NO_DEVICE,1706090344537
1706090344754,nan,nan,Device.NO_DEVICE,1706090344537
1706090344763,nan,nan,Device.NO_DEVICE,1706090344537
1706090344773,nan,nan,Device.NO_DEVICE,1706090344537
1706090344775,nan,nan,Device.NO_DEVICE,1706090344537
1706090344789,nan,nan,Device.NO_DEVICE,1706090344537
1706090344804,nan,nan,Device.NO_DEVICE,1706090344537
1706090344807,nan,nan,Device.NO_DEVICE,1706090344537
1706090344808,nan,nan,Device.NO_DEVICE,1706090344537
1706090344822,nan,nan,Device.NO_DEVICE,1706090344537
1706090344825,nan,nan,Device.NO_DEVICE,1706090344537
1706090344830,nan,nan,Device.NO_DEVICE,1706090344537
1706090344839,nan,nan,2,1706090344537
1706090344850,nan,nan,Device.NO_DEVICE,1706090344537
1706090344854,nan,nan,Device.NO_DEVICE,1706090344537
1706090344862,nan,nan,Device.NO_DEVICE,1706090344537
1706090344869,nan,nan,Device.NO_DEVICE,1706090344537
1706090344872,nan,nan,Device.NO_DEVICE,1706090344537
1706090344884,nan,nan,2,1706090344537
1706090344895,nan,nan,Device.NO_DEVICE,1706090344537
1706090344902,nan,nan,Device.NO_DEVICE,1706090344537
1706090344906,nan,nan,Device.NO_DEVICE,1706090344537
1706090344918,nan,nan,Device.NO_DEVICE,1706090344537
1706090344920,nan,nan,Device.NO_DEVICE,1706090344537
1706090344937,nan,nan,Device.NO_DEVICE,1706090344537
1706090344952,nan,nan,Device.NO_DEVICE,1706090344537
1706090344960,nan,nan,Device.NO_DEVICE,1706090344537
1706090344961,nan,nan,Device.NO_DEVICE,1706090344537
1706090344963,nan,nan,Device.NO_DEVICE,1706090344537
1706090344970,nan,nan,Device.NO_DEVICE,1706090344537
1706090344977,nan,nan,Device.NO_DEVICE,1706090344537
1706090344984,nan,nan,Device.NO_DEVICE,1706090344537
1706090344986,nan,nan,Device.NO_DEVICE,1706090344537
1706090344997,nan,nan,Device.NO_DEVICE,1706090344537
1706090345006,nan,nan,Device.NO_DEVICE,1706090344537
1706090345008,nan,nan,Device.NO_DEVICE,1706090344537
1706090345014,nan,nan,Device.NO_DEVICE,1706090344537
1706090345019,nan,nan,Device.NO_DEVICE,1706090344537
1706090345029,nan,nan,Device.NO_DEVICE,1706090344537
1706090345034,nan,nan,Device.NO_DEVICE,1706090344537
1706090345039,nan,nan,Device.NO_DEVICE,1706090344537
1706090345046,nan,nan,Device.NO_DEVICE,1706090344537
1706090345060,nan,nan,Device.NO_DEVICE,1706090344537
1706090345067,nan,nan,Device.NO_DEVICE,1706090344537
1706090345079,nan,nan,Device.NO_DEVICE,1706090344537
1706090345097,nan,nan,Device.NO_DEVICE,1706090344537
1706090345103,nan,nan,Device.NO_DEVICE,1706090344537
1706090345104,nan,nan,Device.NO_DEVICE,1706090344537
1706090345107,nan,nan,Device.NO_DEVICE,1706090344537
1706090345112,nan,nan,Device.NO_DEVICE,1706090344537
1706090345119,nan,nan,Device.NO_DEVICE,1706090344537
1706090345130,nan,nan,2,1706090344537
1706090345141,nan,nan,Device.NO_DEVICE,1706090344537
1706090345145,nan,nan,Device.NO_DEVICE,1706090344537
1706090345151,nan,nan,Device.NO_DEVICE,1706090344537
1706090345162,nan,nan,Device.NO_DEVICE,1706090344537
1706090345168,nan,nan,Device.NO_DEVICE,1706090344537
1706090345177,nan,nan,Device.NO_DEVICE,1706090344537
1706090345188,nan,nan,Device.NO_DEVICE,1706090344537
1706090345195,nan,nan,Device.NO_DEVICE,1706090344537
1706090345199,nan,nan,Device.NO_DEVICE,1706090344537
1706090345210,nan,nan,2,1706090344537
1706090345228,nan,nan,Device.NO_DEVICE,1706090344537
1706090345243,nan,nan,Device.NO_DEVICE,1706090344537
1706090345252,nan,nan,Device.NO_DEVICE,1706090344537
1706090345253,nan,nan,Device.NO_DEVICE,1706090344537
1706090345254,nan,nan,Device.NO_DEVICE,1706090344537
1706090345261,nan,nan,Device.NO_DEVICE,1706090344537
1706090345268,nan,nan,Device.NO_DEVICE,1706090344537
1706090345276,nan,nan,2,1706090344537
1706090345288,nan,nan,Device.NO_DEVICE,1706090344537
1706090345297,nan,nan,Device.NO_DEVICE,1706090344537
1706090345298,nan,nan,Device.NO_DEVICE,1706090344537
1706090345310,nan,nan,Device.NO_DEVICE,1706090344537
1706090345312,nan,nan,Device.NO_DEVICE,1706090344537
1706090345321,nan,nan,Device.NO_DEVICE,1706090344537
1706090345329,nan,nan,Device.NO_DEVICE,1706090344537
1706090345332,nan,nan,Device.NO_DEVICE,1706090344537
1706090345343,nan,nan,Device.NO_DEVICE,1706090344537
1706090345347,0.5656394298082495,0.5661974204440006,Device.TABLE,1706090344537
1706090345354,nan,nan,Device.NO_DEVICE,1706090344537
1706090345356,0.5788326508211451,0.5034634161875029,Device.TABLE,1706090344537
1706090345365,nan,nan,Device.NO_DEVICE,1706090344537
1706090345374,0.5292914991582988,0.5082237749918724,Device.TABLE,1706090344537
1706090345392,0.5885092770363162,0.5226503449366287,Device.TABLE,1706090344537
1706090345404,nan,nan,Device.NO_DEVICE,1706090344537
1706090345406,0.5183136083147655,0.4949279119903849,Device.TABLE,1706090344537
1706090345410,nan,nan,Device.NO_DEVICE,1706090344537
1706090345421,0.5242284776248683,0.5524517515286423,0,1706090344537
1706090345433,nan,nan,Device.NO_DEVICE,1706090344537
1706090345442,0.5288327681011369,0.5283202097288623,Device.TABLE,1706090344537
1706090345443,nan,nan,Device.NO_DEVICE,1706090344537
1706090345454,0.5244673105503034,0.5561098078363929,0,1706090344537
1706090345465,nan,nan,Device.NO_DEVICE,1706090344537
1706090345469,0.5226008519637848,0.5386183194502896,Device.TABLE,1706090344537
1706090345476,nan,nan,Device.NO_DEVICE,1706090344537
1706090345487,0.5130735769906736,0.4978243573613519,Device.TABLE,1706090344537
1706090345488,nan,nan,Device.NO_DEVICE,1706090344537
1706090345499,nan,nan,Device.NO_DEVICE,1706090344537
1706090345504,0.5079673276438403,0.4616214625566235,Device.TABLE,1706090344537
1706090345519,0.5188267291597196,0.4855427502027846,Device.TABLE,1706090344537
1706090345536,0.5254912028640147,0.5297603905535793,Device.TABLE,1706090344537
1706090345538,nan,nan,Device.NO_DEVICE,1706090344537
1706090345539,nan,nan,Device.NO_DEVICE,1706090344537
1706090345543,nan,nan,Device.NO_DEVICE,1706090344537
1706090345554,0.5310288757065009,0.5116016862347254,Device.TABLE,1706090344537
1706090345556,nan,nan,Device.NO_DEVICE,1706090344537
1706090345566,nan,nan,Device.NO_DEVICE,1706090344537
1706090345569,0.5296192183057314,0.4939451789271425,Device.TABLE,1706090344537
1706090345576,nan,nan,Device.NO_DEVICE,1706090344537
1706090345584,0.5266896353249686,0.4887265896764588,Device.TABLE,1706090344537
1706090345586,nan,nan,Device.NO_DEVICE,1706090344537
1706090345598,nan,nan,Device.NO_DEVICE,1706090344537
1706090345599,0.5234919111220964,0.4653358951875244,Device.TABLE,1706090344537
1706090345608,nan,nan,Device.NO_DEVICE,1706090344537
1706090345614,0.507233662389822,0.4353426390924769,Device.TABLE,1706090344537
1706090345620,nan,nan,Device.NO_DEVICE,1706090344537
1706090345632,0.5012542636297106,0.4263855504468373,0,1706090344537
1706090345642,nan,nan,Device.NO_DEVICE,1706090344537
1706090345650,0.4905315323267218,0.3743645952010171,Device.TABLE,1706090344537
1706090345654,nan,nan,Device.NO_DEVICE,1706090344537
1706090345665,0.4879179029251414,0.3895169750994973,Device.TABLE,1706090344537
1706090345682,0.490301588193638,0.4142657592093235,Device.TABLE,1706090344537
1706090345689,nan,nan,Device.NO_DEVICE,1706090344537
1706090345690,nan,nan,Device.NO_DEVICE,1706090344537
1706090345698,0.4761765999136259,0.355412224706767,Device.TABLE,1706090344537
1706090345706,nan,nan,Device.NO_DEVICE,1706090344537
1706090345709,nan,nan,Device.NO_DEVICE,1706090344537
1706090345715,0.4793252336626141,0.3491423735470069,Device.TABLE,1706090344537
1706090345720,nan,nan,Device.NO_DEVICE,1706090344537
1706090345732,nan,nan,Device.NO_DEVICE,1706090344537
1706090345733,0.4756915381324896,0.316596690398505,Device.TABLE,1706090344537
1706090345742,nan,nan,Device.NO_DEVICE,1706090344537
1706090345748,0.4593620263214938,0.2446600997788252,Device.TABLE,1706090344537
1706090345754,nan,nan,Device.NO_DEVICE,1706090344537
1706090345763,0.4620805296596211,0.2625430777007183,Device.TABLE,1706090344537
1706090345765,nan,nan,Device.NO_DEVICE,1706090344537
1706090345776,nan,nan,Device.NO_DEVICE,1706090344537
1706090345777,0.4372053871868402,0.1664107764138183,Device.TABLE,1706090344537
1706090345787,nan,nan,Device.NO_DEVICE,1706090344537
1706090345798,0.4559859508921549,0.31060162466456,Device.TABLE,1706090344537
1706090345812,0.4199689581712345,0.1696122037983819,Device.TABLE,1706090344537
1706090345826,nan,nan,Device.NO_DEVICE,1706090344537
1706090345827,0.3868079329588612,-0.0146114854209639,0,1706090344537
1706090345832,nan,nan,Device.NO_DEVICE,1706090344537
1706090345844,nan,nan,Device.NO_DEVICE,1706090344537
1706090345845,0.4046978819529578,0.1783744692974481,Device.TABLE,1706090344537
1706090345854,nan,nan,Device.NO_DEVICE,1706090344537
1706090345863,0.4065535251850166,0.1993363393074671,Device.TABLE,1706090344537
1706090345865,nan,nan,Device.NO_DEVICE,1706090344537
1706090345875,0.3800031532507597,0.1028376092155933,Device.TABLE,1706090344537
1706090345876,nan,nan,Device.NO_DEVICE,1706090344537
1706090345887,nan,nan,Device.NO_DEVICE,1706090344537
1706090345890,0.3807955498112093,0.1120477435705983,Device.TABLE,1706090344537
1706090345898,nan,nan,Device.NO_DEVICE,1706090344537
1706090345908,0.3584914803183527,-0.0055888000440155,Device.TABLE,1706090344537
1706090345909,nan,nan,Device.NO_DEVICE,1706090344537
1706090345921,nan,nan,Device.NO_DEVICE,1706090344537
1706090345926,0.3205969884782067,-0.2394824791870377,Device.TABLE,1706090344537
1706090345932,nan,nan,Device.NO_DEVICE,1706090344537
1706090345941,0.3907262666841231,0.7490595353403156,Device.TABLE,1706090344537
1706090345958,0.3093019891936731,-0.2490862961325253,Device.TABLE,1706090344537
1706090345972,nan,nan,Device.NO_DEVICE,1706090344537
1706090345973,nan,nan,Device.NO_DEVICE,1706090344537
1706090345975,0.390647752073201,0.7492882743850279,Device.TABLE,1706090344537
1706090345989,nan,nan,Device.NO_DEVICE,1706090344537
1706090345990,0.3906803630749304,0.7491580255225815,Device.TABLE,1706090344537
1706090345998,nan,nan,Device.NO_DEVICE,1706090344537
1706090346008,0.3906095554522446,0.7493352219437085,Device.TABLE,1706090344537
1706090346010,nan,nan,Device.NO_DEVICE,1706090344537
1706090346021,nan,nan,Device.NO_DEVICE,1706090344537
1706090346022,0.3905489659964021,0.7495947116796929,Device.TABLE,1706090344537
1706090346032,nan,nan,Device.NO_DEVICE,1706090344537
1706090346037,nan,nan,Device.NO_DEVICE,1706090344537
1706090346043,nan,nan,Device.NO_DEVICE,1706090344537
1706090346054,nan,nan,Device.NO_DEVICE,1706090344537
1706090346057,0.3904720107390901,0.7498068825027008,Device.TABLE,1706090344537
1706090346064,nan,nan,Device.NO_DEVICE,1706090344537
1706090346069,nan,nan,Device.NO_DEVICE,1706090344537
1706090346083,nan,nan,Device.NO_DEVICE,1706090344537
1706090346085,nan,nan,Device.NO_DEVICE,1706090344537
1706090346102,nan,nan,Device.NO_DEVICE,1706090344537
1706090346120,0.3904478206671362,0.749966829754911,0,1706090344537
1706090346124,nan,nan,Device.NO_DEVICE,1706090344537
1706090346134,nan,nan,Device.NO_DEVICE,1706090344537
1706090346136,nan,nan,Device.NO_DEVICE,1706090344537
1706090346145,nan,nan,Device.NO_DEVICE,1706090344537
1706090346151,nan,nan,Device.NO_DEVICE,1706090344537
1706090346157,nan,nan,Device.NO_DEVICE,1706090344537
1706090346166,nan,nan,Device.NO_DEVICE,1706090344537
1706090346168,nan,nan,Device.NO_DEVICE,1706090344537
1706090346179,nan,nan,Device.NO_DEVICE,1706090344537
1706090346180,nan,nan,Device.NO_DEVICE,1706090344537
1706090346190,nan,nan,Device.NO_DEVICE,1706090344537
1706090346198,nan,nan,Device.NO_DEVICE,1706090344537
1706090346202,nan,nan,Device.NO_DEVICE,1706090344537
1706090346212,nan,nan,2,1706090344537
1706090346224,nan,nan,Device.NO_DEVICE,1706090344537
1706090346229,nan,nan,Device.NO_DEVICE,1706090344537
1706090346235,nan,nan,Device.NO_DEVICE,1706090344537
1706090346247,nan,nan,Device.NO_DEVICE,1706090344537
1706090346265,nan,nan,Device.NO_DEVICE,1706090344537
1706090346269,nan,nan,Device.NO_DEVICE,1706090344537
1706090346280,nan,nan,Device.NO_DEVICE,1706090344537
1706090346284,nan,nan,Device.NO_DEVICE,1706090344537
1706090346290,nan,nan,Device.NO_DEVICE,1706090344537
1706090346295,nan,nan,Device.NO_DEVICE,1706090344537
1706090346303,nan,nan,Device.NO_DEVICE,1706090344537
1706090346312,0.3906211027361689,0.7491932442653498,Device.TABLE,1706090344537
1706090346313,nan,nan,Device.NO_DEVICE,1706090344537
1706090346324,nan,nan,Device.NO_DEVICE,1706090344537
1706090346327,nan,nan,Device.NO_DEVICE,1706090344537
1706090346335,nan,nan,Device.NO_DEVICE,1706090344537
1706090346345,nan,nan,2,1706090344537
1706090346356,nan,nan,Device.NO_DEVICE,1706090344537
1706090346363,0.3042690502930775,0.4440457196946436,Device.TABLE,1706090344537
1706090346368,nan,nan,Device.NO_DEVICE,1706090344537
1706090346378,nan,nan,Device.NO_DEVICE,1706090344537
1706090346401,0.3900613314257858,0.7516147842494106,Device.TABLE,1706090344537
1706090346405,nan,nan,Device.NO_DEVICE,1706090344537
1706090346406,nan,nan,Device.NO_DEVICE,1706090344537
1706090346410,nan,nan,Device.NO_DEVICE,1706090344537
1706090346412,nan,nan,Device.NO_DEVICE,1706090344537
1706090346423,nan,nan,Device.NO_DEVICE,1706090344537
1706090346428,0.3900498425083218,0.7520506171076411,Device.TABLE,1706090344537
1706090346435,nan,nan,Device.NO_DEVICE,1706090344537
1706090346443,nan,nan,Device.NO_DEVICE,1706090344537
1706090346445,nan,nan,Device.NO_DEVICE,1706090346445
1706090346456,nan,nan,Device.NO_DEVICE,1706090346445
1706090346463,nan,nan,Device.NO_DEVICE,1706090346445
1706090346468,nan,nan,Device.NO_DEVICE,1706090346445
1706090346475,nan,nan,Device.NO_DEVICE,1706090346445
1706090346479,nan,nan,Device.NO_DEVICE,1706090346445
1706090346490,nan,nan,Device.NO_DEVICE,1706090346445
1706090346493,nan,nan,Device.NO_DEVICE,1706090346445
1706090346501,nan,nan,Device.NO_DEVICE,1706090346445
1706090346508,nan,nan,Device.NO_DEVICE,1706090346445
1706090346523,nan,nan,Device.NO_DEVICE,1706090346445
1706090346539,nan,nan,Device.NO_DEVICE,1706090346445
1706090346540,nan,nan,Device.NO_DEVICE,1706090346445
1706090346541,nan,nan,Device.NO_DEVICE,1706090346445
1706090346545,nan,nan,Device.NO_DEVICE,1706090346445
1706090346554,nan,nan,Device.NO_DEVICE,1706090346445
1706090346557,nan,nan,Device.NO_DEVICE,1706090346445
1706090346568,nan,nan,Device.NO_DEVICE,1706090346445
1706090346574,nan,nan,Device.NO_DEVICE,1706090346445
1706090346579,nan,nan,Device.NO_DEVICE,1706090346445
1706090346586,nan,nan,Device.NO_DEVICE,1706090346445
1706090346590,nan,nan,Device.NO_DEVICE,1706090346445
1706090346601,nan,nan,Device.NO_DEVICE,1706090346445
1706090346603,nan,nan,Device.NO_DEVICE,1706090346445
1706090346612,nan,nan,Device.NO_DEVICE,1706090346445
1706090346618,nan,nan,Device.NO_DEVICE,1706090346445
1706090346623,nan,nan,Device.NO_DEVICE,1706090346445
1706090346635,nan,nan,Device.NO_DEVICE,1706090346445
1706090346636,nan,nan,Device.NO_DEVICE,1706090346445
1706090346645,nan,nan,Device.NO_DEVICE,1706090346445
1706090346654,nan,nan,Device.NO_DEVICE,1706090346445
1706090346657,nan,nan,Device.NO_DEVICE,1706090346445
1706090346669,nan,nan,Device.NO_DEVICE,1706090346445
1706090346687,0.5025057251040677,0.824314889712428,Device.TABLE,1706090346445
1706090346688,nan,nan,Device.NO_DEVICE,1706090346445
1706090346690,nan,nan,Device.NO_DEVICE,1706090346445
1706090346702,nan,nan,Device.NO_DEVICE,1706090346445
1706090346705,nan,nan,Device.NO_DEVICE,1706090346445
1706090346711,nan,nan,Device.NO_DEVICE,1706090346445
1706090346723,nan,nan,2,1706090346445
1706090346734,nan,nan,2,1706090346445
1706090346745,nan,nan,Device.NO_DEVICE,1706090346445
1706090346749,0.5085268835517068,0.7423589538864063,Device.TABLE,1706090346445
1706090346757,nan,nan,Device.NO_DEVICE,1706090346445
1706090346766,0.4388358391820312,0.9629540910899372,Device.TABLE,1706090346445
