timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1840,15.432825433328999,9.142705715335474,3.037804628522342,16.147607722877865,10.30350436082629,5.639272229411362,21.09553515114322,17.042258367210042,19.635003915803722,25.848603312074967,22.66202241916274,20.957252904197112,41.65242854060493,47.98272366458393,54.313727173115886,41.92252303531526,48.21737139857544,54.521134376973535,44.06556825672072,50.09182840273786,56.18567844115776,46.52851809008757,52.27159804904791,58.1374161084329
1875,22.31585996869791,16.18364259238973,10.297824585615661,21.862327933336527,15.55230092560016,9.274101989859878,23.19883715975259,17.380987514534226,11.554283138364152,26.05021302425649,21.036308612131066,16.93107154502393,35.51354303478642,41.7986174448307,48.096354580541814,35.23032096654585,41.55825064679116,47.88760904930855,36.07492450866406,42.276623087960665,48.51234650436309,37.97140676022204,43.906040732066856,49.93871560626899
1914,20.815511747453677,14.820714439658524,9.286756479936656,20.186426817862426,13.923357169391151,7.774969085609202,21.223667357453767,15.38870050697489,13.234995127526652,24.06982868299887,19.123930036016024,15.241882083200178,37.397833547547464,43.6688218440066,49.95554294229352,37.0513731515392,43.37248320776805,49.69670581662194,37.62653958101294,43.86484387336919,50.12698671824189,39.30227827455553,45.310452709767986,51.3967644329861
1955,20.135397361282482,15.220231350521578,11.751547985362624,16.94972997638276,10.654321270683864,4.467437680351803,16.971274667564455,10.688563014202298,16.42966506472092,18.698996380764264,13.261737484752642,9.072878198420486,41.58635793258007,47.724693624614545,53.908160970786284,40.14080574019675,46.47047988711619,52.80103160571536,40.14990788335434,46.47834246730942,52.80795163796243,40.91018705466596,47.13665898549045,53.38827640974467
1999,20.175782283217202,15.8035502050029,13.14018377521926,15.933853150683927,9.827394597238179,4.414738399306851,15.586552403742065,9.253681655258278,17.97190548303445,16.769411489832883,11.1311800837829,6.842178061267724,43.35057399643256,49.43644681975477,55.57764392925388,41.5463325855358,47.862174623080186,54.18210027504203,41.414377828418374,47.74767742264809,54.08098491911688,41.87389684273166,48.146788523618056,54.43367960833154
2042,19.090884100802096,12.797443347011594,6.580993763247799,19.063027990416384,12.75585107443292,6.499743019923681,21.921311793233368,16.728915422282025,14.958697010928256,25.66940341267075,21.40633018600212,18.37840838386395,38.02993768043374,44.35751188296507,50.686524670165774,38.01596165284806,44.34553011139373,50.6760393435839,39.52667725680427,45.647244335592504,51.818971797259906,41.72208738533882,47.56096378606684,53.512430321856044
2084,15.495944486570346,14.143583268882239,14.494226681462063,7.851510469264518,4.643583616336201,5.621790480950633,6.501125656334313,-1.4769180587913167,27.316438404714283,7.97923165267626,4.85641739557118,5.798831721114825,52.60583774551347,58.730663345991815,64.89552905582468,50.8811957998767,57.19101973368132,63.5055242679996,50.69037881270832,57.02132194476734,63.35274288224594,50.90106096284723,57.208693913569,63.5214415270276
2125,14.913189593144535,13.846362714470663,14.368867806609579,7.067732610312943,4.389918089268857,5.832150757107341,5.707932681680322,-1.3780537283441598,27.99739859273527,7.615934917046465,5.2269495157593076,6.485645909501555,53.23786296478808,59.376667047226256,65.55249307569466,51.59282579455559,57.90628817362559,64.22366362057527,51.424190073496284,57.75608938713462,64.08827209479529,51.67077794921582,57.975752090479844,64.28630172329568
2165,16.11546897959729,14.737034033518547,15.033277130246018,8.365295419797087,5.239274676250478,6.0223955618087395,6.615826725134182,1.1139995196233734,27.233884232862057,7.794099979381439,4.268468831011323,5.199911088760001,52.58283774661515,58.68923800118363,64.83919116594933,50.7466713441874,57.04994727594139,63.359218256561824,50.48777721698087,56.81978071045518,63.1520509079409,50.65564607763962,56.96899429703677,63.28633632239074
2207,16.714403936548663,14.866169515796456,14.896381371489865,9.40716825510781,5.488762310229007,5.570071237485654,7.84357079236762,1.7757533311709541,26.01999982931509,8.838457456236515,4.444100282845242,4.544140096482464,51.40093941766681,57.49511518500452,63.63601330596884,49.509393943416924,55.81049888473254,62.11815922178665,49.23623540482581,55.56832347621895,61.900666339694695,49.40448971773966,55.71745957407361,62.03458084592039
2246,17.34454731847602,15.26146852013223,15.133912401569761,10.204491026433777,6.017535776104765,5.686265910428456,8.560079351471446,2.313883793888771,25.348098099126375,9.377097233914196,4.4731479119759205,4.016458070217404,50.76953041988918,56.847377413247365,62.975595596187446,48.7938882902538,55.090131912983296,61.394005864744294,48.47666300269323,54.8093601092443,61.14218901474805,48.62758322091979,54.942888071301944,61.26191534343315
2287,17.07139606500715,15.105847740853998,15.054800081168738,9.837534548106895,5.7906094969976145,5.656105361537515,8.202715730021652,2.0096312370847778,25.68492033372608,9.089642917191627,4.401781539737535,4.223274823838558,51.09030450938848,57.17493583051549,63.30836897130828,49.14838488942333,55.44653108716919,61.75187530904762,48.8474277378169,55.17993538382197,61.51261304437093,49.00416573737125,55.31873400555434,61.63715297254587
2327,16.98419621894328,14.991642639348933,14.932377448700771,9.80206537741964,5.6891926919016145,5.531135573289542,8.252472745430977,2.095169262007009,25.623493095153123,9.175949548839645,4.525978120277252,4.325624254341876,51.02000364175768,57.10803095386275,63.24425546618402,49.09845553644848,55.39805740174458,61.704565584173665,48.81271511415321,55.144968806209874,61.47744492643185,48.97729984925925,55.290707432141154,61.608205446930775
2369,17.138718029022442,14.613150001108933,14.266454882924798,10.62652421158418,5.7211462222142,4.766455293776988,9.625956334716038,3.530939341652709,24.225952905676376,10.611803709098215,5.693757567459442,4.733545944492407,49.59850936436978,55.693990954537,61.837297385500634,47.7409624149799,54.04635038173341,60.35759031873199,47.528260128548766,53.85855557034156,60.189490175797005,47.737687977630095,54.04345798268409,60.355000374657735
2409,17.291025660041875,14.960319966477174,14.70749160782638,10.482846575238414,5.892510283668306,5.217356930289951,9.171051524240445,2.9899483579858015,24.702938405849352,10.064818739736394,5.111964533024256,4.316400963975165,50.10453087780152,56.18981775738124,62.32454931207356,48.18064464521337,54.48124561306833,60.78864985255759,47.91234321308667,54.24411707541899,60.57621698849422,48.091423584378205,54.40235865746299,60.71795825652087
2448,17.750354127066338,15.430720705083145,15.156071711780243,10.83517816544074,6.358707079183974,5.65972825966124,9.268020634508574,2.9880221424375963,24.66371057270416,10.011348566373387,4.822776167255447,3.8546774461413507,50.10352981791249,56.17290957442446,62.29486385024621,48.090432670698945,54.38494078600298,60.68752817804737,47.7617507537136,54.09451825186987,60.42740435403565,47.91154066293017,54.22681807498604,60.54586765917123
2490,16.716425306440964,14.522699936869214,14.37800806805084,9.852425023795586,5.342304491512503,4.935435120496328,8.704538615558763,2.690526145621865,25.144912453146794,9.757134962334334,5.164457483969465,4.7423542310040645,50.504141621262214,56.6051080674795,62.75213478427468,48.665179797512344,54.97062545719055,61.28182294781602,48.44582993802917,54.77653125942684,61.10777804394225,48.64597751662409,54.95362651343785,61.266575125684675
2531,16.590581223662276,14.55143109568571,14.49399396517741,9.552789331440326,5.26806848896575,5.107275177092388,8.298945368938226,2.317165473196715,25.550791554151587,9.368253982617308,4.925539998454868,4.753173508982076,50.908921022556726,57.01065690969078,63.158008083617155,49.06859115924221,55.37349004664974,61.68421502914822,48.839976951044974,55.171007877073976,61.50251290791243,49.03299946999783,55.34195333215446,61.65590630616129
2571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3070,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
