timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,33.04334464716114,26.754974215159095,20.49431353470531,32.855640430803156,26.522803922303957,20.190279094305737,2.8248746604172603,2.8248746604172603,2.8248746604172603,36.310864141291525,30.69926504771874,25.428981821438757,24.404032525709113,30.684243893220245,36.982577861793274,24.149270924047013,30.482016106973273,36.814963641850255,25.814958211041482,31.817889421213557,37.928436946775854,28.673559819668814,34.178049278958,39.92902821907715
42,33.10356299747417,26.805130716559646,20.528185612912313,32.95597358044304,26.62264720569629,20.28932517520726,3.224013614389851,3.224013614389851,3.224013614389851,36.58115752001006,30.99758434310482,25.763183167734294,24.245994093142837,30.53747499661402,36.843299947143144,24.044095763239596,30.37742073771151,36.7107485963209,25.868954538723187,31.841356103825664,37.93103386881206,28.813250978339198,34.27641436242819,39.9970493083078
83,33.35399948489627,27.050554048749234,20.76530494051,33.227371039709475,26.89426293684894,20.56129358392686,3.418855760409532,3.418855760409532,3.418855760409532,36.91525487388881,31.33654791310005,26.10449482441827,23.95157648237478,30.247664516403447,36.55662215830339,23.774922093733803,30.10797424718168,36.44112413465069,25.696049649948804,31.64696131255697,37.722613579211924,28.70408989598451,34.134556822413906,39.832566881769864
124,32.907292415568214,26.600348190022128,20.30983445918101,32.79986146922663,26.46732971244281,20.135302183877965,3.663599167431164,3.663599167431164,3.663599167431164,36.62470937929082,31.081473047849794,25.903065817642823,24.35338911700008,30.65576929699725,36.968730612771154,24.208027176140615,30.540419274585336,36.873134683620094,26.17603804864917,32.12278938123261,38.19403683246841,29.18162100497191,34.61582924305756,40.313353694693305
167,33.49045953018455,27.19917812614047,20.933273135234483,33.31140176502469,26.978396889835377,20.645593528941973,2.8619882167239807,2.8619882167239807,2.8619882167239807,36.751542293134136,31.126520398506106,25.831509935259845,23.94306956708418,30.22341793194182,36.522070380875654,23.69196463576192,30.024883005546968,36.35794593914232,25.411775728181794,31.399725426410964,37.50132518019612,28.325528444767468,33.80118300991728,39.533866573948124
207,33.87610902235632,27.589132278726918,21.329601485115333,33.67843569047845,27.346050682981865,21.014237258986,2.675382624087381,2.675382624087381,2.675382624087381,36.99056236672582,31.334823465358042,25.993515368758718,23.616008957511326,29.88787942427124,36.181169357837504,23.33156975311298,29.66364112078788,35.99615651932357,24.99268462304668,30.987154468676128,37.09441227039914,27.90030144628041,33.37658278182231,39.112503855066365
247,34.42267049234754,28.15584432206207,21.92726880789939,34.15336230070105,27.82594979702235,21.50202385804859,2.033039846277199,2.033039846277199,2.033039846277199,37.080251521090666,31.349264401749643,25.900384676998335,23.31098828440954,29.550524537803717,35.8229960827542,22.911440099087876,29.236371407504606,35.56429334266655,24.28709860403389,30.32646508028138,36.46571036125869,27.081857097298393,32.60764188809047,38.38374470251223
288,34.76815288268037,28.519503138350554,22.31864435546123,34.443470529971826,28.12277131674597,21.80940377775523,1.6546947355512693,1.6546947355512693,1.6546947355512693,37.07866006020692,31.294802064325886,25.77061238799944,23.187559042253753,29.39728726809595,35.650530505591796,22.697821516912285,29.01256117612781,35.3339572169002,23.835038426101757,29.910644612891577,36.075011957945,26.526693561862405,32.09677671838568,37.907293524031495
330,33.87108203818029,27.62810232110328,21.4381925431177,33.536156225308005,27.21645850944751,20.905015557203313,1.2069505042584476,1.2069505042584476,1.2069505042584476,36.23016681382,30.474363435278462,24.999417761937416,24.07917675692121,30.296346194207448,36.5534219242153,23.605726619237544,29.92143326530989,36.24329221112272,24.694825173482986,30.787923440483972,36.96187618922419,27.29801352133776,32.91266293752836,38.749547652711875
369,33.176875640802535,26.944257476613135,20.772654304854527,32.819254339374616,26.502667584100013,20.196572604684047,1.1393891108758376,1.1393891108758376,1.1393891108758376,35.495474067299156,29.752590020753708,24.30487129869281,24.825319341591413,31.041656110664253,37.2973802028468,24.34532518820144,30.65913880395244,36.97962882592241,25.342125525978624,31.45649789558914,37.64334490661229,27.84816120301344,33.50832756300692,39.3740799508095
