timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,45.926985489100375,41.51477872076751,37.65485268295135,40.06449230036559,34.91922678703394,30.228520932139343,21.786101178814906,21.786101178814906,21.786101178814906,34.14772661560154,27.933064442200344,21.786857677797286,39.05109090896607,43.141355533856235,47.72407815389487,31.950950664265843,36.838188126842034,42.112506251814125,22.582952140021067,33.48502521565517,39.212982442471024,24.119845316215404,30.297785301840364,36.52898674391191
82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
123,45.85306827332071,41.39388316126184,37.478333453887785,40.071529668019814,34.88089997441835,30.130534318826577,21.40543261245109,21.40543261245109,21.40543261245109,34.334792375588066,28.103872696927834,21.931702530303795,38.58822499016096,42.68490132332121,47.27761326774309,31.500392501498528,36.40363197318162,41.69408034903108,22.14291997644478,33.08047679807659,38.82640674207043,23.778671226294637,29.972902735280726,36.215284255286576
166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
720,44.66614252527739,39.708007347359526,35.19388624647391,39.849708530814034,34.200304522041876,28.836515237319947,16.675969501592874,16.675969501592874,16.675969501592874,36.20315848476039,29.871897222678097,23.54175068498583,33.43678098702805,37.70517049668448,42.491924689472874,26.66370763185271,31.853019701222774,37.396505795572324,17.015576676502903,29.043346279872047,35.034265295055725,20.823609652477778,27.152979180346517,33.48384774783387
763,39.22700785529629,33.31628377076617,27.593724024335298,37.181007887197794,30.88112638040595,24.598431001988036,3.529536664328793,3.529536664328793,3.529536664328793,37.50462037851139,31.270004297265316,25.084896052962893,23.826617813112634,29.341512153038,35.13350504381593,20.282428815122795,26.544180862389855,32.833403400991294,4.321695232582038,26.31718797368944,32.65016422745017,20.86974175376664,26.995605936589957,33.199421397377
806,37.958174044750116,31.894920632523046,25.960954715121122,36.60791806849172,30.275446332842154,23.943430377003853,0.5801321023639078,0.5801321023639078,0.5801321023639078,37.682308233536645,31.566110611709302,25.555910211070394,22.737410690361596,28.556134721729645,34.55630243256937,20.403591188808676,26.735173811730395,33.067426968378726,3.029712369022164,26.857392390559802,33.1663192649731,22.27382369279896,28.188405546275508,34.25304971541836
848,37.747237055483986,31.65001459318199,25.667394967089752,36.572025194081526,30.238758989453636,-23.905528353713805,0.21789898278867698,0.21789898278867698,0.21789898278867698,37.82422700162112,31.74179684100907,25.780485009864435,22.465074474714484,28.346941450184676,34.38954536233578,20.428869098119417,26.76206664392398,33.09531615956827,3.015518245787313,26.966751676638456,33.26104984268289,22.594198682443437,28.4493819357725,34.47403476785697
891,37.94559406372613,31.87472475916367,25.92971789892858,36.632326521922195,30.299460655795144,23.966841841962694,0.4575958535980766,0.4575958535980766,0.4575958535980766,37.74237120224908,31.632523667765025,25.631401550389125,22.65033852857989,28.481007796119588,34.489418622647165,20.37393121169567,26.706310914131535,33.03905619850297,2.9808538857210207,26.845693005395066,33.15182385307774,22.3082117297318,28.20968415636548,34.26570402089345
931,38.03557453334446,31.98932083717336,26.079696842330208,36.60261639780701,30.271492277504642,23.94153680262104,0.8964514787788264,0.8964514787788264,0.8964514787788264,37.59385753349103,31.462832704485347,25.43115769198617,22.89564124368901,28.684875901801043,34.66491086482066,20.42686919337182,26.755722800648382,33.08629085209418,3.1177868971310576,26.83893961002775,33.153621508893295,22.154087255550213,28.096535367702284,34.17966119540655
975,37.95088151828303,31.889066163511973,25.957232051379325,36.59406898661573,30.261675726292466,23.92978003976611,0.5988494171476862,0.5988494171476862,0.5988494171476862,37.66274501386783,31.545609753905744,25.534111492942596,22.7608787815749,28.577976409739627,34.57695895627528,20.418473985388353,26.7499011709963,33.08205809266376,3.04816307283143,26.8691982778917,33.17859507400772,22.277130804356638,28.194213761701242,34.26045890861379
1017,37.57392447294937,31.491053449581262,25.530282345718124,36.333587210988775,30.00027011018413,23.666961697093903,0.11181443225989621,0.11181443225989621,0.11181443225989621,37.53610686976142,31.44592129360548,25.474591955345094,22.776734267410397,28.6472733598454,34.6810487188812,20.66662486251324,26.999926486443094,33.33324015995196,3.250682560803643,27.176283676967007,33.476249248962866,22.714293793280778,28.597653567958236,34.64007302071775
1059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
