timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
938,20.811255135960383,14.478048915147806,8.145040372337627,21.72156606947774,15.758552997215887,15.585319017900492,15.585319017900492,15.585319017900492,15.585319017900492,30.324806432597914,26.383696580083445,23.512278228778772,36.189202544853245,42.52251098991908,48.855825887660394,36.720246091346695,42.97536542095295,49.25048035645984,20.989864116086423,20.989864116086423,20.989864116086423,42.380938234929474,47.90249978579702,53.60389228410454
982,18.527330061411732,12.217184727071404,5.95646441511279,19.15941645827576,13.15602076893101,16.898047432985585,16.898047432985585,16.898047432985585,16.898047432985585,27.885635384311463,24.157944950629794,21.67547392586325,38.538821339819854,44.86912517214316,51.20017831401147,38.846647604133246,45.13379746410231,51.43228110052798,22.643063334385506,22.643063334385506,22.643063334385506,43.81309680728842,49.47307444757929,55.279335750068874
1028,16.926716310260957,10.602474290836636,4.305045801135165,17.81956011351809,11.976454345050643,18.549368874542257,18.549368874542257,18.549368874542257,18.549368874542257,27.31421678978886,23.91579341939926,21.86518083943969,40.0949167527036,46.42737431134814,52.76004211245524,40.47993758638298,46.76028317960938,53.05322837772722,24.313463108950586,24.313463108950586,24.313463108950586,45.46597698496932,51.13759672919288,56.94887845690712
1076,16.84506425010534,10.52486980603305,4.244031279330707,17.692097772251373,11.833301248031807,18.561722401465122,18.561722401465122,18.561722401465122,18.561722401465122,27.149914931486183,23.751517333229586,21.711137526548367,40.185898561362265,46.51798725254423,52.85037421905223,40.54824998907873,46.831370597288654,53.12641705485685,24.34586001807058,24.34586001807058,24.34586001807058,45.47821604219824,51.15940606794245,56.9782743358433
1123,13.02331126881639,6.701531867263063,0.6607908546786849,13.535359153412728,7.649172528799183,21.38189464709962,21.38189464709962,21.38189464709962,21.38189464709962,23.495442872654593,20.67219699852045,19.566957963140887,43.9925183761471,50.32539682942504,56.65837697309013,44.146811709148764,50.46032973580828,56.778261616856355,27.452795455650712,27.452795455650712,27.452795455650712,48.143232883275886,53.99143233344342,59.93830895681396
1170,12.293897797000664,6.005752485366825,-1.1047284779999245,12.947999603601456,7.251195322652361,22.250262267643265,22.250262267643265,22.250262267643265,22.250262267643265,23.47419605709693,20.879823284678846,20.027940046196242,44.760498007669945,51.092380271103224,57.4245825745528,44.94455420388982,51.25370320726868,57.568163550294,28.304946167021196,28.304946167021196,28.304946167021196,49.024485100595925,54.86646771253773,60.80691277597935
1216,11.84968541342122,5.525645444970533,-0.9341803852692424,12.378103889007562,6.582945319045276,22.453787739005236,22.453787739005236,22.453787739005236,22.453787739005236,22.7609939736928,20.203478904806367,19.45560318431824,45.160540996264984,51.493612965704855,57.826742184481624,45.302062586215065,51.61777395192303,57.937332723905435,28.5562070955063,28.5562070955063,28.5562070955063,49.16423766671017,55.038531762168574,61.00475320779471
1263,12.104182807272641,5.880760001642296,-1.6963658756823186,12.90064135527699,7.382319699289936,22.666166053432608,22.666166053432608,22.666166053432608,22.666166053432608,23.808326493873057,21.328584275659253,20.571894083704656,45.02399485071539,51.35398922267177,57.68471659000807,45.244617561239856,51.54752675956332,57.8570811052127,28.68786933519965,28.68786933519965,28.68786933519965,49.47206566663887,55.29518404064925,61.21970023674189
1307,11.877172053350717,5.631430207124233,-1.6065548832048966,12.6357398115977,7.092792875814932,22.785560030914343,22.785560030914343,22.785560030914343,22.785560030914343,23.52591713254187,21.07402588780898,20.371121214481082,45.22034196819213,51.55118929678592,57.88258054309685,45.425477788590605,51.731226764059585,58.042982650184285,28.826970058989616,28.826970058989616,28.826970058989616,49.570968203804235,55.40691905218505,61.3416228287973
1353,11.341061976076766,5.092786884717161,-1.86426714375978,12.103354728118928,6.618760245137429,23.24458178249317,23.24458178249317,23.24458178249317,23.24458178249317,23.166399669679677,20.83263941902868,20.286396399888833,45.7435329890096,52.07482694954005,58.406563120549215,45.9384623082453,52.24613967322378,58.55935556752793,29.305187943734683,29.305187943734683,29.305187943734683,50.00533168799833,55.85561734270479,61.801205509802315
1396,8.654529310772784,2.321735947878555,0.847691721870646,9.235764734513038,3.973528715376422,25.412651204707856,25.412651204707856,25.412651204707856,25.412651204707856,20.931436806054553,19.199339233070013,19.077283622941657,48.34570404469088,54.67903327416724,61.01236335563767,48.45312757931205,54.774037211417394,61.09752003871031,31.582575704642146,31.582575704642146,31.582575704642146,51.966636111563645,57.905274794031655,63.9197360086475
1435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
