timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,34.560182122671,28.386097921833887,22.30150542734545,33.942264864366486,27.630448982934784,-21.331392361881544,0.8794862561493338,0.8794862561493338,0.8794862561493338,35.92002923013047,30.0268690803617,24.355686314845613,24.180270681569638,30.299337568826996,36.49159418561634,23.288551822829085,29.59258374796548,35.90692972085372,5.7710076777956685,5.7710076777956685,36.267190383958784,26.08692779487871,31.8416734587077,37.78198985957393
39,34.091011645764304,27.92998941507196,21.867641954327137,33.41642122655833,27.10248035300777,-20.80033406466802,0.8177722244484771,0.8177722244484771,0.8177722244484771,35.378204309290744,29.487362951683433,23.824651723811815,24.722098986153792,30.839413288446025,37.02943245436255,23.783235920293247,30.092017953848192,36.40932573464303,6.302590877737542,6.302590877737542,6.302590877737542,26.46889577219774,32.25662222077603,38.21778555869609
81,40.64345317282899,35.58584297273872,31.0005867133368,36.16300567554758,30.36815624561624,24.83765428233627,13.366648834537553,13.366648834537553,13.366648834537553,33.69463725971394,27.382302940625305,21.082567937110362,32.71158348701899,37.503461553524474,42.69887334564445,26.942909789144093,32.59420688058587,38.45863334369968,14.638849066814828,14.638849066814828,14.638849066814828,23.52628292952317,29.831994950865223,36.147366145255255
120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
