gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
864682.8904105,0,1.0,0.24382658826859432,0.7291169554110515,864682.892365-0 864682.888456-1,-156.5173502677119,-98.78723625575924,343.7075349460299,20.01158246100486,14.97759762752337,-19.527675223874873,-0.42048699513990334,-0.3164976167909524,0.8503057952783,-40.31219858764569,15.286031392509251,-19.50528961367151,-0.29136585228858064,-0.24058807700231163,0.9258635522173226
864682.8943715,0,1.0,0.24386577749407742,0.7286718877574454,864682.892365-0 864682.896378-1,-156.0091751337459,-98.325933055691,342.697993779727,20.01158246100486,14.97759762752337,-19.527675223874873,-0.42048699513990334,-0.3164976167909524,0.8503057952783,-40.31219858764569,15.286031392509251,-19.50528961367151,-0.2909634922831706,-0.2399687076501318,0.9261507790349833
864682.9003745001,0,1.0,0.24209653369218506,0.7285203982033279,864682.904371-0 864682.896378-1,-153.12399168532951,-95.77953437476823,333.5534151571091,20.01158246100486,14.97759762752337,-19.527675223874873,-0.4235205011505991,-0.3175069076426811,0.8484219166808027,-40.31219858764569,15.286031392509251,-19.50528961367151,-0.2909634922831706,-0.2399687076501318,0.9261507790349833
864682.90436,0,0.9855919480323792,0.24166629334188633,0.7280301649964134,864682.904371-0 864682.904349-1,-158.67169328752715,-98.90761094816484,344.9798130009323,20.01158246100486,14.97759762752337,-19.527675223874873,-0.4235205011505991,-0.3175069076426811,0.8484219166808027,-40.31219858764569,15.286031392509251,-19.50528961367151,-0.295372078392024,-0.23748498072436533,0.9253951692313525
864682.9084305,0,1.0,0.24147148022182177,0.7287845875679484,864682.904371-0 864682.91249-1,-161.32276484641432,-100.75352541610546,350.34615602358747,20.01158246100486,14.97759762752337,-19.527675223874873,-0.4235205011505991,-0.3175069076426811,0.8484219166808027,-40.31219858764569,15.286031392509251,-19.50528961367151,-0.29738328305357914,-0.23803863098433325,0.9246084539519304
864682.9124944999,0,1.0,0.2426844348230753,0.7302736292945039,864682.912499-0 864682.91249-1,-163.59800121548773,-103.21109630561713,357.1918232916746,20.01158246100486,14.97759762752337,-19.527675223874873,-0.4213906422851018,-0.31912076279692986,0.8488768257800743,-40.31219858764569,15.286031392509251,-19.50528961367151,-0.29738328305357914,-0.23803863098433325,0.9246084539519304
864682.9164529999,0,1.0,0.24266289393727844,0.7302459515661346,864682.912499-0 864682.920407-1,-163.90211598284031,-103.38397479757771,357.82191281425423,20.01158246100486,14.97759762752337,-19.527675223874873,-0.4213906422851018,-0.31912076279692986,0.8488768257800743,-40.31219858764569,15.286031392509251,-19.50528961367151,-0.29760237950418916,-0.23790910092263975,0.924571297094835
864682.9203870001,0,1.0,0.24070159544933167,0.7296531136250175,864682.920367-0 864682.920407-1,-160.32473941455186,-100.13543246690475,346.82652323983064,20.01158246100486,14.97759762752337,-19.527675223874873,-0.4247737113487913,-0.31953396122209426,0.8470332589530888,-40.31219858764569,15.286031392509251,-19.50528961367151,-0.29760237950418916,-0.23790910092263975,0.924571297094835
864682.924428,0,1.0,0.24172010583850337,0.7310848930902392,864682.928449-0 864682.920407-1,-162.20521276617265,-102.23520747463576,352.4513771391818,20.01158246100486,14.97759762752337,-19.527675223874873,-0.42298243828305104,-0.3211900134272089,0.8473032704874647,-40.31219858764569,15.286031392509251,-19.50528961367151,-0.29760237950418916,-0.23790910092263975,0.924571297094835
864682.9284505,0,0.9867663383483887,0.2414734529582668,0.7315811471630183,864682.928449-0 864682.928452-1,-165.7194490112778,-104.53135445345879,359.615852492229,20.01158246100486,14.97759762752337,-19.527675223874873,-0.42298243828305104,-0.3211900134272089,0.8473032704874647,-40.31219858764569,15.286031392509251,-19.50528961367151,-0.30014175655118763,-0.23782236250484196,0.9237724015508274
864682.93241,0,0.9867663383483887,0.2406467968512366,0.7319742202032562,864682.936368-0 864682.928452-1,-164.18209521492366,-103.3676173202961,354.84703969197005,20.01158246100486,14.97759762752337,-19.527675223874873,-0.4243877547749608,-0.32243351553522376,0.8461274500077774,-40.31219858764569,15.286031392509251,-19.50528961367151,-0.30014175655118763,-0.23782236250484196,0.9237724015508274
864682.936369,0,1.0,0.24053679661396,0.7310982379847694,864682.936368-0 864682.93637-1,-165.74373982445093,-103.98380211798542,358.1242464109257,20.01158246100486,14.97759762752337,-19.527675223874873,-0.4243877547749608,-0.32243351553522376,0.8461274500077774,-40.31219858764569,15.286031392509251,-19.50528961367151,-0.3012536946695158,-0.23589024780800336,0.923905840676984
864682.9403865,0,0.9993201792240143,0.23828614524927222,0.7323617094879491,864682.944403-0 864682.93637-1,-161.66720954723806,-100.9844199553146,345.49966429241454,20.01158246100486,14.97759762752337,-19.527675223874873,-0.42819204000892425,-0.32613674549137167,0.842784907383427,-40.31219858764569,15.286031392509251,-19.50528961367151,-0.3012536946695158,-0.23589024780800336,0.923905840676984
864682.944444,0,0.9993201792240143,0.23829853850299135,0.7299865386040398,864682.944403-0 864682.944485-1,-161.40820976409213,-99.98513935631436,345.1982406480014,20.01158246100486,14.97759762752337,-19.527675223874873,-0.42819204000892425,-0.32613674549137167,0.842784907383427,-40.31219858764569,15.286031392509251,-19.50528961367151,-0.3010452310207771,-0.23185767402668778,0.9249939393718106
