timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
4,32.68051113984374,26.926102758663752,21.49968449538297,30.382295053237403,24.0849134129779,17.813042349400448,30.2470545991935,23.914086086138887,17.581380405592522,30.96210420889538,24.812317474415117,18.784901439242553,2.882572819516914,35.327154179867634,41.318630738191594,4.160387814152924,33.21258596960891,39.52590657302568,26.755880187439395,33.08891545537994,39.422046492339454,27.561652884406556,33.743798113567266,39.97330777856741
21,34.431713259566784,28.65454686667055,23.169925690464197,32.116104581131964,25.826040184499778,19.56391453617632,31.94039839664459,25.607210466616,19.27411809263868,32.52453641396575,26.332216904176065,20.22740832276813,3.606837311985161,33.9255753000733,39.85858828167849,3.606837311985161,31.572867385116,37.8762241424028,25.060938790139133,31.39412096537013,37.72735389019096,25.801299817065573,31.988236125102304,38.22315594979978
36,32.86817505116576,27.039118060718152,21.497281270687598,30.810236139076668,24.496277783635726,18.195791320595166,30.752230303518484,24.423280757261498,18.097398693669238,31.602600695152553,25.48570864238693,19.507448360414465,2.243979851153611,34.616277591154514,40.63626300236611,3.3066497737246,32.66864542676137,38.99050641565276,26.284452389331832,32.613945049846876,38.94468652132193,27.274477803684306,33.416973438225185,39.619607649504175
54,32.731425550818784,26.908466809416783,21.37772615832653,30.659850573716685,24.34637148832095,18.046811195173547,30.60007006285597,24.271045616050127,17.94506185454093,31.451655851742977,25.336259062086693,19.361498209799883,2.218693135967231,34.764060364631035,40.7858000130269,3.432533022992497,32.82103154456839,39.142837164882,26.43555550492404,32.765194372971635,39.09602987472675,27.41680074003354,33.56188806166,39.766090075971896
75,32.783016526521855,26.97707637204634,21.471407704444037,30.650309156137453,24.340869507308465,18.048175187510143,30.56890013408149,24.238278247690424,17.909573742546208,31.379240433053848,25.252588127960607,19.260111795824418,2.417412626610163,34.858154607327705,40.86991120440073,3.5863801122862147,32.86040507079849,39.179904551239,26.453467607340013,32.784484523286366,39.116251414020255,27.385854436196464,33.54134016710658,39.75273826332968
86,33.56482212333931,27.819014693595545,22.392411551590055,31.190833020752283,24.90317969415809,18.64647085785475,31.011870347098434,24.678662783390834,18.34554205657654,31.617065722256612,25.434998314066597,19.351011751582124,3.4675105425552646,34.77930746409673,40.73233045451088,4.021663404397521,32.49416883133369,38.79940108574509,25.989204520048947,32.322423268313436,38.655679563413564,26.708453606399296,32.903522431439775,39.14287042322727
101,33.896490380121364,28.19007247996458,22.81689143998092,31.37988052273455,25.107867849681924,18.876847631829566,31.14561970126807,24.81446660543027,18.484807314933853,31.637347283748838,25.428917977148103,19.301819034659513,4.036046132509283,34.87195611733906,40.791955971831506,4.432124947668014,32.43112956683834,38.726070205215436,25.873205514585585,32.204516607705486,38.53649229618852,26.463085235408474,32.680315275598105,38.93498882843951
118,34.48467149132744,28.818438176581626,23.495412578466578,31.814080735352704,25.56258093597409,19.364337773420864,31.51551838703552,25.19003196258909,18.86981037454187,31.868148647298426,25.62984021173356,19.453039417373898,4.778755308389942,34.81796488296855,40.69180153159282,4.8981024727753555,32.17505001957883,38.45472502901703,25.554181631540214,31.879868411435353,38.20808871463401,25.987827878845163,32.2285123599146,38.49946807720955
136,34.509809278896135,28.782828945449033,23.370874394476427,32.027014316378015,25.75371723962728,19.519233579167256,31.792687738710598,25.461722237279083,19.132324143913287,32.265033016830756,26.0491201620011,19.907365196675006,4.208493469569866,34.29533485530817,40.198464158436835,4.208493469569866,31.795796929679433,38.08830831440047,25.228827645887456,31.559753643257242,37.89148423963496,25.821524089641095,32.03553358302479,38.28866594448708
154,34.470970620165055,28.764235840835813,23.38240650019553,31.92611523625008,25.659506661065414,19.436202106441037,31.671190137359478,25.341620562381504,19.014557658827613,32.10616533721142,25.88318567470583,19.730559315550583,4.431690286668765,34.49032176721013,40.384872982824305,4.439211957366376,31.947007906652633,38.235676853181104,25.36267566356597,31.6922508639917,38.02307766422053,25.903800585219567,32.12694091832839,38.38614337235412
