timestamp,distance
9,nan
26,nan
41,nan
56,nan
74,nan
88,nan
108,nan
122,nan
137,nan
155,nan
170,nan
188,nan
203,nan
221,nan
239,nan
253,nan
268,nan
283,nan
301,nan
315,nan
333,nan
350,nan
365,nan
383,nan
398,nan
413,nan
430,nan
447,nan
465,nan
479,nan
496,nan
511,nan
529,nan
544,nan
559,nan
576,nan
591,nan
611,nan
626,nan
641,nan
659,nan
673,nan
693,nan
708,nan
722,nan
739,nan
758,nan
773,nan
788,nan
806,nan
821,nan
842,nan
853,nan
871,nan
886,nan
906,nan
920,nan
938,nan
953,nan
971,nan
986,nan
1004,nan
1016,nan
1034,nan
1049,nan
1068,nan
1083,nan
1098,nan
1115,nan
1130,nan
1148,nan
1163,nan
1178,nan
1195,nan
1210,nan
1230,nan
1242,nan
1260,nan
1277,nan
1292,nan
1310,nan
1325,nan
1340,nan
1358,nan
1375,nan
1391,nan
1406,nan
1424,nan
1439,nan
1460,nan
1469,nan
1487,nan
1502,nan
1523,nan
1535,nan
1553,nan
1571,nan
1589,nan
1603,nan
1618,nan
1633,nan
1650,nan
1668,nan
1683,nan
1698,nan
1719,nan
1730,nan
1858,nan
1861,nan
1867,nan
1870,nan
1876,nan
1882,nan
1897,nan
1908,nan
1924,nan
1942,nan
1959,nan
1980,nan
1989,nan
2009,nan
2024,nan
2042,nan
2056,nan
2073,nan
2088,nan
2104,nan
2121,nan
2139,nan
2154,nan
2172,nan
2187,nan
2208,2.333121896307186
2216,2.2089852699800594
2233,2.1438983154268327
2248,2.262417420532087
2266,2.144774263590951
2283,1.6331579486712615
2298,1.7720515236691399
2315,1.534269328858049
2330,1.6616934369333978
2346,1.6955632548407773
2363,1.6105924944911514
2380,1.557302604450213
2395,1.518733051532221
2413,1.7598881567513698
2430,1.794571088746021
2445,1.6293302366158633
2460,1.749085568625935
2478,1.4954694600216423
2493,1.6729536022536609
2508,1.5771300825109973
2526,1.6882636252846046
2546,0.7970257299414187
2561,-1.2425716432823826
2576,0.5985960700138445
2591,-0.9442863130712312
2606,-1.0133949945964158
2627,-0.9474916242589972
2641,-1.0753002821872428
2656,-1.0639479658820807
2673,-1.2656616452094767
2688,-1.283387873785984
2705,-1.4170252439946198
2720,-1.4214506037973533
2737,-1.2859958540799534
2754,-1.2554161726495978
2772,-0.9875557602992002
2787,-0.953122125396535
2802,-0.8547389797237493
2820,-1.0904289528656455
2834,-1.3267754903700397
2852,-1.351451018863929
2867,-1.4985606410139238
2885,-1.4063740126438071
2902,-1.5157029930522352
2917,-1.7141044924425168
2932,-1.799933742631407
2947,-1.50338793419678
2964,-1.5853483704767157
2979,-1.4578809977875067
2996,-1.6398400697813251
3014,-1.595667719681492
3029,-1.733873388559745
3046,-1.7333182051510976
3061,-1.75423502782992
3079,-2.0916108150126687
3094,-2.1330362040661575
3109,-1.9697603242462915
3127,-1.8035921425203418
3153,-1.759902094371065
3162,-1.8038646278812354
3177,-1.782707179233414
3192,-2.101117476214419
3209,-1.9949048751592464
3227,-1.7620646537682885
3239,-1.612526243942052
3256,-1.3078900241449838
3273,-1.151263878304536
3288,-1.0371210833468718
3306,-0.9381818900710478
3321,1.065600747266406
3336,-1.0830546097591536
3356,-0.6653460294617077
3370,-0.976602103546338
3385,-0.8319262734579735
3403,-0.9014757420604418
3418,-0.9355363445274196
3436,0.9421541950086001
3450,0.8994813903630097
3468,0.7694819563118199
3486,0.5938539743915762
3501,-0.4194361573763738
3519,0.4618002416645855
3531,0.5503846772530329
3549,0.6170495649258196
3564,5.523948561227565
3582,10.342523737674227
3596,13.375936695382856
3611,nan
3629,16.325551591909367
3644,nan
3668,11.849580457025931
3674,nan
3695,nan
3706,nan
3725,nan
3742,nan
3759,nan
3774,nan
3792,nan
