timestamp,distance
17,5.0445081823257505
31,4.658296393997751
52,4.665740379159663
66,5.06595938861354
81,5.203224672204548
96,5.5573856687325405
114,5.566579193385388
132,5.480467603616543
147,5.622798327534895
161,5.345340623081198
176,5.300191625306558
194,5.298582894946472
210,5.034979323059095
228,5.285487574570789
243,5.242286696364639
258,5.483202356784395
279,4.286457745666929
292,5.666520444595885
308,5.516085996772014
325,5.888684029298454
340,nan
355,nan
370,nan
387,nan
405,nan
420,nan
435,nan
453,nan
467,nan
484,nan
501,nan
516,nan
534,nan
548,nan
565,nan
583,nan
598,nan
613,nan
631,nan
648,nan
662,nan
677,nan
694,nan
712,nan
727,nan
745,nan
760,nan
776,nan
792,nan
809,nan
826,nan
841,nan
858,nan
873,nan
888,nan
906,nan
924,nan
939,nan
954,nan
972,nan
990,nan
1005,nan
1020,nan
1035,nan
1053,nan
1068,nan
1086,nan
1101,nan
1116,nan
1134,nan
1151,nan
1166,nan
1183,nan
1198,nan
1215,nan
1231,nan
1246,nan
1261,nan
1279,nan
1300,nan
1312,nan
1327,nan
1345,nan
1362,nan
1380,nan
1395,nan
1413,nan
1428,nan
1449,nan
1458,nan
1476,nan
1492,nan
1510,nan
1525,nan
1546,nan
1558,nan
1575,nan
1592,nan
1606,nan
1621,nan
1642,nan
1654,nan
1671,nan
1689,nan
1704,nan
1719,nan
1740,nan
1752,nan
1767,nan
1782,nan
1803,nan
1815,nan
1835,nan
1850,nan
1867,nan
1882,nan
1897,nan
1914,nan
1929,nan
1947,nan
1963,nan
1977,nan
1995,nan
2009,nan
2033,nan
2044,nan
2059,nan
2074,nan
2094,nan
2108,nan
2126,nan
2141,nan
2159,nan
2174,nan
2192,nan
2207,nan
2222,nan
2237,nan
2258,nan
2270,nan
2288,nan
2305,nan
2320,nan
2338,nan
2352,nan
2367,nan
2384,nan
2402,nan
2417,nan
2432,nan
2450,nan
2465,nan
2485,nan
2497,nan
2515,nan
2530,nan
2548,nan
2562,nan
2580,nan
2595,nan
2613,nan
2630,nan
2645,nan
2660,nan
2677,nan
2691,nan
2712,nan
2724,nan
2743,nan
2758,nan
2776,nan
2791,nan
2806,nan
2822,nan
2840,nan
2858,nan
2873,nan
2891,nan
2909,nan
2924,nan
2941,nan
2953,nan
2970,nan
2985,nan
3002,nan
3017,nan
3035,nan
3050,nan
3068,nan
3086,nan
3097,nan
3114,nan
3132,nan
3147,nan
3165,nan
3180,nan
3198,nan
3213,nan
3233,nan
3245,nan
3262,nan
3277,nan
3296,nan
3313,nan
3332,2.210236697969229
3343,1.7852629851557842
3358,1.6652011881793423
3376,1.68252843524666
3391,2.2042478733984106
3406,2.447484147953564
3424,2.1030581410420033
3439,2.003824950949609
3455,2.1118733025319467
3472,1.9178242980080238
3487,2.1279577519814747
3505,2.233796215741208
3523,2.2628234306134236
3537,2.6685949414941414
3551,2.6756976772010934
3569,2.5410869156369333
3587,2.684204673380017
3601,2.4988932145234735
3618,2.612316914340951
3633,2.7144073989470208
3651,2.743069535688383
3669,2.6704696489930004
3680,2.3620609498509237
3698,2.3340521620935886
3715,2.1627430100918397
3729,2.2860149033175206
3746,2.5330469910839173
3764,2.643636012214868
3779,2.684695517245399
3797,2.6714678639975866
3811,2.517821385029213
3832,2.5163229640382174
3846,2.297455839495034
3859,2.124800177329723
3876,2.234967859369686
3894,2.2441866860035855
3911,2.3924309009004583
3926,2.506420746553467
3944,2.9920185437047926
3959,3.0997769948078746
3976,3.556870528412403
3993,3.836164665983026
4008,3.6976006940155077
4023,3.611924337997168
4041,3.716824536806663
4055,3.397614808357994
4072,3.5523466232444365
4089,3.550851734247713
4104,3.3750561288345193
4122,3.5427969903182976
4137,3.7082014327087816
4152,3.6410631332946415
4169,3.728332244480679
4187,3.9049071283285586
4202,3.8163417766464596
4217,3.802856147914263
4235,3.9226038342459506
4250,3.636622425688821
4271,3.8231732500402247
4283,3.9007930809176923
4300,3.8962411544218942
4314,4.093496080259613
4332,3.3214250661324654
4350,-1.8891466787810323
4365,9.42458114208856
4380,7.7829863509361195
4397,12.75750002543909
4412,nan
4427,nan
4444,nan
4459,nan
4474,nan
4492,nan
4507,nan
4525,nan
4542,nan
4557,nan
4572,nan
4590,nan
4604,nan
4622,nan
4639,nan
4654,nan
4669,nan
4687,nan
4702,nan
4720,nan
4734,nan
4752,nan
4767,nan
4785,nan
4799,nan
4817,nan
4832,14.277207766889626
4850,nan
4871,nan
4880,nan
4899,nan
4913,nan
4929,nan
4950,nan
4964,nan
4978,nan
4996,nan
5019,nan
5028,nan
5046,nan
5060,nan
5077,nan
5095,nan
5112,nan
5127,nan
5144,nan
5159,nan
5173,nan
5190,nan
5205,nan
5224,16.487316863045983
5239,nan
5257,17.880324115811362
5271,nan
5289,16.855598293364185
5304,nan
5322,17.05131038086913
5336,nan
5354,17.53637083512474
5370,nan
5387,17.32990045947297
5402,nan
5417,nan
5432,nan
5453,nan
5464,nan
5481,nan
5497,nan
5515,nan
5532,nan
