timestamp,distance
3,nan
21,nan
36,nan
51,nan
69,nan
87,nan
99,nan
117,nan
132,nan
150,nan
168,nan
183,nan
197,nan
215,nan
230,nan
245,nan
260,nan
279,nan
295,nan
312,nan
327,nan
345,nan
360,nan
377,nan
391,nan
406,nan
423,nan
441,nan
458,nan
475,nan
490,nan
508,nan
526,nan
544,nan
556,nan
573,nan
588,nan
606,nan
623,nan
640,nan
652,nan
672,nan
687,nan
702,nan
717,nan
735,nan
750,nan
767,nan
785,nan
800,nan
817,nan
835,nan
853,20.967660132567172
868,28.41841963595691
880,nan
894,nan
912,nan
929,nan
950,18.17956327563159
962,nan
979,nan
994,8.751278091622376
1015,18.179656499352472
1027,24.69361958259337
1045,18.175711860087024
1060,nan
1075,nan
1092,nan
1107,nan
1122,nan
1143,nan
1155,nan
1170,nan
1187,nan
1205,nan
1221,nan
1257,nan
1269,nan
1289,nan
1299,nan
1317,nan
1334,nan
1349,nan
1367,nan
1381,nan
1399,nan
1417,nan
1432,nan
1446,nan
1464,nan
1479,nan
1497,nan
1512,nan
1529,nan
1546,nan
1561,nan
1576,nan
1591,nan
1609,nan
1625,nan
1643,nan
1658,nan
1673,nan
1691,nan
1706,nan
1721,nan
1739,nan
1754,nan
1771,nan
1789,nan
1804,nan
1821,nan
1835,nan
1853,nan
1868,nan
1886,nan
1900,nan
1917,nan
1932,nan
1950,nan
1965,nan
1983,nan
2001,nan
2015,nan
2030,nan
2045,nan
2063,nan
2081,nan
2099,nan
2114,nan
2132,nan
2147,nan
2164,nan
2179,nan
2196,nan
2213,nan
2228,nan
2245,nan
2262,nan
2276,nan
2293,nan
2308,nan
2323,nan
2341,nan
2359,nan
2374,nan
2391,nan
2406,nan
2424,nan
2442,nan
2454,nan
2469,nan
2487,nan
2502,nan
2522,nan
2537,nan
2552,nan
2572,nan
2584,nan
2602,nan
2619,nan
2634,nan
2651,nan
2669,nan
2684,nan
2696,nan
2717,nan
2732,nan
2752,nan
2764,nan
2779,nan
2794,nan
2815,nan
2830,nan
2847,nan
2859,nan
2880,nan
2894,nan
2909,nan
2924,nan
2941,nan
2959,nan
2979,nan
2991,nan
3009,nan
3023,nan
3044,nan
3055,nan
3070,nan
3085,nan
3110,5.878235667712424
3119,5.743557538037143
3136,4.996196284895535
3154,5.122793722390838
3169,4.224433000053548
3187,4.2257307724044875
3202,3.5433998356810124
3216,3.372265842879986
3233,2.796124548799074
3251,1.5799623510383893
3269,5.137341551351222
3284,1.1204755398570785
3299,1.8263700583070177
3317,1.1686561638148667
3332,-0.7607131156468748
3350,-0.7797052073504539
3365,-0.36150598646806525
3380,0.9115795241810375
3394,1.2752508761762
3412,1.242646328331301
3427,1.1302236357411308
3445,0.905833260189657
3460,1.2134298910746009
3478,1.1203580141456224
3493,-1.3652828859122808
3508,1.489358665997139
3526,1.2801767462934954
3541,1.0793415849226848
3559,1.2255955079683285
3574,-1.5656294683442713
3592,-0.6450008667623913
3606,-1.6149539564657165
3624,-0.9558800648576583
3639,-0.6929459972456451
3654,1.7001460042760512
3671,1.5295698219428668
3689,2.496105037904598
3707,0.8415983008385505
3722,0.9920737364765153
3737,0.6460461343652772
3752,1.5183261079904273
3773,1.8857578830810748
3784,2.486024180517046
3802,3.2470202780906146
3817,5.755711187490171
3836,5.865720916317781
3851,5.1670647528108775
3866,4.252973808231532
3884,2.1263058939396173
3902,1.4462588658202153
3917,-1.9955722494209678
3932,-1.7767858929387326
3950,1.4689059658807966
3964,1.612964387853287
3982,1.892317695273117
3997,2.2339329843795763
4012,3.0724423646671344
4029,3.2097292184606556
4044,4.3350197935562
4062,3.8790919332968583
4077,3.927213857660257
4092,3.735974806817659
4110,2.3480794457224428
4128,0.6992011064986989
4143,-1.1246921322225278
4160,-1.1714476503647695
4174,0.9526468472817886
4195,1.6261697001431934
4206,1.6111464739165808
4223,1.0582761676567034
4238,0.5793609067681662
4256,1.744904797339336
4273,1.2547069168958023
4288,2.097003451456332
4306,1.6454933327930483
4321,4.983170224454765
4342,0.9743360032830978
4354,-1.2431844567080148
4368,0.44796125152310035
4386,0.6746162064381862
4400,1.2150523484189706
4421,1.4806394777870588
4433,1.948364014707943
4451,1.1119397988097754
4468,1.6892435275811044
4483,1.5328623914534383
4498,2.9561061975334524
4515,4.548123409855936
4529,4.588248479945841
4547,7.761709820694003
4565,11.385260982651156
4580,18.25416218987337
4597,16.685486987715514
