timestamp,distance
2,nan
17,nan
35,nan
49,nan
70,nan
81,nan
98,nan
112,nan
132,nan
147,nan
165,nan
179,nan
199,nan
210,nan
229,nan
243,nan
259,nan
274,nan
296,nan
308,nan
326,nan
341,nan
358,nan
376,nan
391,nan
405,nan
423,nan
440,nan
458,nan
472,nan
487,nan
505,nan
525,nan
536,nan
553,nan
568,nan
586,nan
602,nan
617,nan
634,nan
652,nan
667,nan
682,nan
697,nan
715,nan
730,nan
751,nan
763,nan
781,nan
795,nan
812,nan
832,nan
847,nan
859,nan
877,nan
894,nan
912,nan
927,nan
942,nan
959,nan
979,nan
988,nan
1006,nan
1021,nan
1039,nan
1057,nan
1072,nan
1087,nan
1105,nan
1122,nan
1137,nan
1151,nan
1169,nan
1183,nan
1207,17.227091643671937
1219,20.968279003887375
1234,20.70160796311087
1252,20.42433212465823
1270,20.173836398524923
1284,20.095760021611873
1299,19.874761884920577
1317,19.82979582085563
1331,19.81142488611386
1347,20.39577242626994
1364,20.612235395869586
1379,19.46788972117336
1397,20.515237816208845
1415,20.33727981075976
1430,20.23398833528738
1445,20.235121423103525
1460,19.754279906365777
1477,19.89164159356282
1495,20.08024120092222
1510,20.25632131474325
1525,20.658810384267436
1543,20.410888835858565
1558,20.066895770470868
1579,20.01749056322409
1591,19.9164437941341
1606,19.921593058242724
1624,19.86375959353861
1642,19.839030184205868
1656,20.004492198558612
1674,19.76709760685475
1689,19.65531074169877
1707,19.525305016143307
1722,19.526569747396948
1736,19.99931348939737
1751,20.29721159666538
1769,20.485025073400298
1786,20.33913227221502
1803,20.129282544339528
1820,19.95379713338341
1834,20.12545939139834
1852,20.097007679638786
1870,19.618242607226726
1885,19.580456005278204
1900,21.64935347954121
1915,20.83372133879028
1933,20.968824735645093
1948,21.155198323873353
1965,21.02141862855023
1980,20.856711316473163
1998,20.641892579473215
2013,20.71833669732384
2031,20.45587297096089
2046,20.245567255139257
2061,11.645079427726165
2079,11.925159452183996
2093,3.6967605509829373
2113,7.838336054131855
2127,3.06776702200663
2142,3.0740707032273464
2160,2.3312493154357843
2175,1.6934582096430713
2190,-1.6015050168070122
2208,4.65525379056517
2226,2.442373436900821
2240,6.001751371687794
2255,4.349279517099974
2273,6.2622540441288
2290,2.285118028811582
2308,4.218211493417925
2323,2.7731558121818844
2337,3.654820085632141
2352,2.643648260136714
2370,4.094789755894914
2387,2.7378272042581675
2401,3.122412696341274
2419,1.9829069965752932
2436,3.509216159568451
2454,1.8185874597672134
2468,2.468414310714577
2485,2.1467429145601153
2500,2.303601421540031
2517,1.6091902604558197
2534,-1.4877839534656208
2549,-1.456789311102981
2564,1.3240378987657415
2585,-1.7956102874995041
2597,4.84412838123888
2612,1.3615955413443577
2629,18.157504802887473
2647,12.933980387381055
2665,18.15959734115603
