timestamp,distance
10,nan
28,nan
43,nan
58,nan
76,nan
91,nan
112,nan
123,nan
138,nan
155,nan
171,nan
188,nan
203,nan
218,nan
239,nan
251,nan
268,nan
283,nan
301,nan
319,nan
336,nan
351,nan
378,12.31515760660254
384,12.631861231043077
399,14.057240125800774
417,13.77315698953924
432,15.044415353686961
447,14.304548721075957
465,14.913088692257489
482,15.542475394849484
497,15.029689096397757
515,14.49491556865457
527,14.188177225834737
545,28.70737320250536
566,14.315211089601961
575,nan
590,nan
607,nan
628,nan
640,nan
655,nan
673,nan
688,nan
703,nan
723,nan
735,nan
753,nan
768,nan
786,nan
804,nan
819,nan
836,nan
850,nan
868,nan
885,nan
899,nan
917,nan
929,nan
949,nan
966,nan
981,nan
996,nan
1011,nan
1032,nan
1046,nan
1061,nan
1076,nan
1094,nan
1112,nan
1126,nan
1144,nan
1159,nan
1174,nan
1192,nan
1207,nan
1224,nan
1239,nan
1257,nan
1272,nan
1289,nan
1304,nan
1322,nan
1337,nan
1352,nan
1369,nan
1387,nan
1401,nan
1419,nan
1437,nan
1452,nan
1466,nan
1490,nan
1499,nan
1513,nan
1530,nan
1548,nan
1563,nan
1583,nan
1598,nan
1613,nan
1631,nan
1646,nan
1663,nan
1677,nan
1698,nan
1713,nan
1730,nan
1744,nan
1764,nan
1782,nan
1794,nan
1809,nan
1824,nan
1842,nan
1860,nan
1875,nan
1893,nan
1905,nan
1928,nan
1940,nan
1955,nan
1970,nan
1991,nan
2003,nan
2021,nan
2038,nan
2055,nan
2070,nan
2088,nan
2100,nan
2118,nan
2134,nan
2152,nan
2167,nan
2185,nan
2200,nan
2215,nan
2231,nan
2249,nan
2264,nan
2279,nan
2297,nan
2315,nan
2327,nan
2347,nan
2362,nan
2383,nan
2392,nan
2410,nan
2425,nan
2443,nan
2461,nan
2476,nan
2491,nan
2508,nan
2522,nan
2540,nan
2555,nan
2573,nan
2588,nan
2606,nan
2620,nan
2638,nan
2656,nan
2671,nan
2689,nan
2701,nan
2719,nan
2734,nan
2751,nan
2769,nan
2784,nan
2802,nan
2817,nan
2835,nan
2847,nan
2868,nan
2879,nan
2900,nan
2914,nan
2931,nan
2943,nan
2964,nan
2984,nan
2993,nan
3008,nan
3028,nan
3043,nan
3061,nan
3081,7.606502742311405
3092,6.900898415346925
3107,6.900215394566119
3127,6.76600564203046
3142,6.6228205107562435
3157,6.546411565986137
3172,2.1279452483851373
3190,4.927334654326074
3208,3.718855962806604
3222,4.162504414200763
3239,2.808500550019846
3256,2.5489733974688815
3271,2.157805820955622
3289,2.916993230589559
3301,3.3803282178108045
3319,3.429631686489894
3335,3.410379190760161
3352,0.8688108797397781
3369,1.4728123095794672
3384,2.3120749673608487
3399,1.8827903664956687
3414,1.8960309948357061
3435,17.41273709511411
3447,nan
3462,nan
3477,nan
3495,nan
3510,nan
3528,nan
3542,nan
3560,nan
3581,nan
3593,nan
3608,nan
3625,nan
3640,nan
3656,nan
3674,nan
3689,nan
3704,nan
3724,nan
3738,nan
3753,nan
3771,nan
3786,nan
3803,nan
3818,nan
3836,nan
3854,nan
3869,nan
3890,nan
3899,nan
3917,nan
3933,nan
3948,nan
3965,nan
3982,nan
3997,nan
4014,nan
4032,nan
4047,nan
4062,nan
4077,nan
4095,nan
4112,nan
4127,nan
4145,nan
4159,nan
4177,nan
4192,nan
4207,nan
4224,nan
4242,nan
4257,nan
4275,nan
4290,nan
4305,nan
4323,nan
4339,nan
4354,nan
4369,nan
4386,nan
4404,nan
4422,nan
4439,18.682175487166017
4457,19.060198810357207
4472,nan
4489,nan
4505,18.943324889029608
4520,19.12470960946711
4536,16.26884200626925
4551,17.9701077244066
4569,18.436629241380885
4586,20.45000777896362
