timestamp,x,y
1706267954914,1195.5306581277935,880.1419496536255
1706267954915,1191.947423527025,877.6825249195099
1706267954924,1204.280341354331,877.3890264332294
1706267954934,1204.9837854567813,875.4437230527401
1706267954946,1202.5321401311714,869.7351329028606
1706267954957,1201.0085592084001,871.7700585722923
1706267954967,1199.6090130746788,874.7212238609791
1706267954979,1192.6181155399709,876.0601505637169
1706267954990,1194.813404195324,874.707704782486
1706267955001,1197.914378702707,873.3746103942394
1706267955012,1194.5359313823303,870.3217759728432
1706267955024,1191.898294297484,873.691976070404
1706267955068,1184.1007921086477,869.5089183747768
1706267955069,1183.73067251326,871.5492658317089
1706267955086,1183.2981093732774,870.0800180435181
1706267955091,1179.1935260457508,865.0704421103001
1706267955102,1176.1220735422817,859.8411068320274
1706267955113,1177.6130587834832,866.4531111717224
1706267955124,1182.559186592563,871.6713480651379
1706267955135,1183.0737910428438,875.6671488285065
1706267955146,1179.7315930417835,871.9738639891148
1706267955157,1182.5008629316642,865.4439933598042
1706267955168,1187.9506520006105,866.0088643431664
1706267955179,1189.538208470341,867.3458516597748
1706267955214,1185.580521751861,871.5563721954823
1706267955215,1179.1472022358148,870.39994597435
1706267955224,1182.9223740767443,870.3417643904686
1706267955234,1177.4170114175047,873.1913737952709
1706267955247,1175.319002573151,872.553938627243
1706267955257,1180.8677521461473,874.2350608110428
1706267955267,1187.738879760073,868.3571919798851
1706267955278,1193.1118289323274,868.8087858259678
1706267955290,1186.683579527598,873.9075168967247
1706267955301,1191.3370483002518,872.879783809185
1706267955312,1186.5219335933589,869.5367775857449
1706267955324,1184.133491013452,866.9163554906845
1706267955366,1176.644081666887,856.2728486955166
1706267955367,1182.2193956318524,847.9473613202572
1706267955368,1194.0215489020043,822.7710291743279
1706267955384,1187.273207751046,819.9574753642082
1706267955390,1194.020315634646,820.2808149158955
1706267955400,1190.3133788377686,812.3603902757168
1706267955412,1189.7790975685855,814.0040270984173
1706267955423,1189.175058050576,815.3236165642738
1706267955434,1194.4587048527476,813.3358731865883
1706267955445,1196.7880700023948,816.2352412939072
1706267955456,1193.4366234495787,812.8934100270271
1706267955468,1190.1609439804743,811.0104501247406
1706267955479,1187.1317932909897,809.0508490800858
1706267955515,1188.014189742637,811.4462457597256
1706267955516,1194.384580503714,813.5906547307968
1706267955523,1195.5632494079073,807.3945567011833
1706267955534,1193.0616907098295,807.2624377906322
1706267955545,1197.479090135915,808.4730252623558
1706267955557,1196.188734842614,807.0855148136616
1706267955568,1194.6971457467198,812.9966646432877
1706267955578,1192.7866477221846,812.1920883655548
1706267955589,1193.7190050868717,810.9626308083534
1706267955600,1189.5826589274152,812.2130818665028
1706267955611,1187.226692185469,811.3029576838017
1706267955623,1188.3778489569545,809.3664735555649
1706267955644,1193.0271718227523,806.2367714941502
1706267955666,1191.6383288801158,807.3111772537231
1706267955667,1189.9031618478398,807.0075288414955
1706267955683,1187.3056865561866,807.2039306163788
1706267955690,1186.6088143041193,807.9384483397007
1706267955700,1189.7934908644982,810.6982089579105
1706267955712,1195.514181091771,815.7404005527496
1706267955723,1195.4280940015271,819.9435316026211
1706267955734,1186.5502604636936,820.207953453064
1706267955745,1188.2098564995993,820.1296843588352
