timestamp,x,y,device,idx_table
1706267956822,nan,nan,Device.NO_DEVICE,1706267954882
1706267956832,nan,nan,Device.NO_DEVICE,1706267954882
1706267956867,nan,nan,Device.NO_DEVICE,1706267954882
1706267956868,nan,nan,Device.NO_DEVICE,1706267954882
1706267956868,nan,nan,Device.NO_DEVICE,1706267954882
1706267956877,nan,nan,Device.NO_DEVICE,1706267954882
1706267956889,nan,nan,Device.NO_DEVICE,1706267954882
1706267956899,nan,nan,Device.NO_DEVICE,1706267954882
1706267956910,nan,nan,Device.NO_DEVICE,1706267954882
1706267956921,nan,nan,Device.NO_DEVICE,1706267954882
1706267956931,nan,nan,Device.NO_DEVICE,1706267954882
1706267956943,nan,nan,Device.NO_DEVICE,1706267954882
1706267956955,nan,nan,Device.NO_DEVICE,1706267954882
1706267956965,nan,nan,Device.NO_DEVICE,1706267954882
1706267956977,nan,nan,Device.NO_DEVICE,1706267954882
1706267956999,nan,nan,Device.NO_DEVICE,1706267954882
1706267956999,nan,nan,Device.NO_DEVICE,1706267954882
1706267957020,nan,nan,Device.NO_DEVICE,1706267954882
1706267957022,nan,nan,Device.NO_DEVICE,1706267954882
1706267957037,nan,nan,Device.NO_DEVICE,1706267954882
1706267957044,nan,nan,Device.NO_DEVICE,1706267954882
1706267957057,nan,nan,Device.NO_DEVICE,1706267954882
1706267957066,nan,nan,Device.NO_DEVICE,1706267954882
1706267957077,nan,nan,Device.NO_DEVICE,1706267954882
1706267957089,nan,nan,Device.NO_DEVICE,1706267954882
1706267957099,nan,nan,Device.NO_DEVICE,1706267954882
1706267957110,nan,nan,Device.NO_DEVICE,1706267954882
1706267957123,nan,nan,Device.NO_DEVICE,1706267954882
1706267957132,nan,nan,Device.NO_DEVICE,1706267954882
1706267957168,nan,nan,Device.NO_DEVICE,1706267954882
1706267957169,nan,nan,Device.NO_DEVICE,1706267954882
1706267957169,nan,nan,Device.NO_DEVICE,1706267954882
1706267957177,nan,nan,Device.NO_DEVICE,1706267954882
1706267957195,nan,nan,Device.NO_DEVICE,1706267954882
1706267957200,nan,nan,Device.NO_DEVICE,1706267954882
1706267957211,nan,nan,Device.NO_DEVICE,1706267954882
1706267957226,nan,nan,Device.NO_DEVICE,1706267954882
1706267957234,nan,nan,Device.NO_DEVICE,1706267954882
1706267957245,nan,nan,Device.NO_DEVICE,1706267954882
1706267957259,nan,nan,Device.NO_DEVICE,1706267954882
1706267957268,nan,nan,Device.NO_DEVICE,1706267954882
1706267957278,nan,nan,Device.NO_DEVICE,1706267954882
1706267957317,nan,nan,Device.NO_DEVICE,1706267954882
1706267957318,nan,nan,Device.NO_DEVICE,1706267954882
1706267957318,nan,nan,Device.NO_DEVICE,1706267954882
1706267957324,nan,nan,Device.NO_DEVICE,1706267954882
1706267957337,nan,nan,Device.NO_DEVICE,1706267954882
1706267957345,nan,nan,Device.NO_DEVICE,1706267954882
1706267957358,nan,nan,Device.NO_DEVICE,1706267954882
1706267957366,nan,nan,Device.NO_DEVICE,1706267954882
1706267957379,nan,nan,Device.NO_DEVICE,1706267954882
1706267957391,nan,nan,Device.NO_DEVICE,1706267954882
1706267957399,nan,nan,Device.NO_DEVICE,1706267954882
1706267957412,nan,nan,Device.NO_DEVICE,1706267954882
1706267957425,nan,nan,Device.NO_DEVICE,1706267954882
1706267957433,nan,nan,Device.NO_DEVICE,1706267954882
1706267957469,nan,nan,Device.NO_DEVICE,1706267954882
1706267957469,nan,nan,Device.NO_DEVICE,1706267954882
1706267957469,nan,nan,Device.NO_DEVICE,1706267954882
1706267957479,nan,nan,Device.NO_DEVICE,1706267954882
1706267957492,nan,nan,Device.NO_DEVICE,1706267954882
1706267957502,nan,nan,Device.NO_DEVICE,1706267954882
1706267957513,nan,nan,Device.NO_DEVICE,1706267954882
1706267957525,nan,nan,Device.NO_DEVICE,1706267954882
1706267957534,nan,nan,Device.NO_DEVICE,1706267954882
1706267957545,nan,nan,Device.NO_DEVICE,1706267954882
1706267957559,nan,nan,Device.NO_DEVICE,1706267954882
1706267957568,nan,nan,Device.NO_DEVICE,1706267954882
1706267957580,nan,nan,Device.NO_DEVICE,1706267954882
1706267957616,nan,nan,Device.NO_DEVICE,1706267954882
1706267957617,nan,nan,Device.NO_DEVICE,1706267954882
1706267957617,nan,nan,Device.NO_DEVICE,1706267954882
1706267957633,nan,nan,Device.NO_DEVICE,1706267954882
1706267957634,nan,nan,Device.NO_DEVICE,1706267954882
1706267957646,nan,nan,Device.NO_DEVICE,1706267954882
1706267957658,nan,nan,Device.NO_DEVICE,1706267954882
1706267957667,nan,nan,Device.NO_DEVICE,1706267954882
1706267957679,nan,nan,Device.NO_DEVICE,1706267954882
1706267957691,nan,nan,Device.NO_DEVICE,1706267954882
1706267957700,nan,nan,Device.NO_DEVICE,1706267954882
1706267957713,nan,nan,Device.NO_DEVICE,1706267954882
1706267957725,nan,nan,Device.NO_DEVICE,1706267954882
1706267957733,nan,nan,Device.NO_DEVICE,1706267954882
1706267957766,nan,nan,Device.NO_DEVICE,1706267954882
1706267957767,nan,nan,Device.NO_DEVICE,1706267954882
1706267957767,nan,nan,Device.NO_DEVICE,1706267954882
1706267957784,nan,nan,Device.NO_DEVICE,1706267954882
1706267957791,nan,nan,Device.NO_DEVICE,1706267954882
1706267957800,nan,nan,Device.NO_DEVICE,1706267954882
1706267957811,nan,nan,Device.NO_DEVICE,1706267954882
1706267957824,nan,nan,Device.NO_DEVICE,1706267954882
1706267957834,nan,nan,Device.NO_DEVICE,1706267954882
1706267957853,nan,nan,Device.NO_DEVICE,1706267954882
1706267957866,nan,nan,Device.NO_DEVICE,1706267954882
1706267957877,nan,nan,Device.NO_DEVICE,1706267954882
1706267957917,nan,nan,Device.NO_DEVICE,1706267954882
1706267957917,nan,nan,Device.NO_DEVICE,1706267954882
1706267957917,nan,nan,Device.NO_DEVICE,1706267954882
1706267957922,nan,nan,Device.NO_DEVICE,1706267954882
1706267957935,nan,nan,Device.NO_DEVICE,1706267954882
1706267957944,nan,nan,Device.NO_DEVICE,1706267954882
1706267957955,nan,nan,Device.NO_DEVICE,1706267954882
1706267957966,nan,nan,Device.NO_DEVICE,1706267954882
1706267957977,nan,nan,Device.NO_DEVICE,1706267954882
1706267957989,nan,nan,Device.NO_DEVICE,1706267954882
1706267958000,nan,nan,Device.NO_DEVICE,1706267954882
1706267958011,nan,nan,Device.NO_DEVICE,1706267954882
1706267958021,nan,nan,Device.NO_DEVICE,1706267954882
1706267958032,nan,nan,Device.NO_DEVICE,1706267954882
1706267958067,nan,nan,Device.NO_DEVICE,1706267954882
1706267958067,nan,nan,Device.NO_DEVICE,1706267954882
1706267958067,nan,nan,Device.NO_DEVICE,1706267954882
1706267958077,nan,nan,Device.NO_DEVICE,1706267954882
1706267958088,nan,nan,Device.NO_DEVICE,1706267954882
1706267958100,nan,nan,Device.NO_DEVICE,1706267954882
1706267958110,nan,nan,Device.NO_DEVICE,1706267954882
1706267958121,nan,nan,Device.NO_DEVICE,1706267954882
1706267958132,nan,nan,Device.NO_DEVICE,1706267954882
1706267958143,nan,nan,Device.NO_DEVICE,1706267954882
1706267958155,nan,nan,Device.NO_DEVICE,1706267954882
1706267958166,nan,nan,Device.NO_DEVICE,1706267954882
1706267958177,nan,nan,Device.NO_DEVICE,1706267954882
1706267958215,nan,nan,Device.NO_DEVICE,1706267954882
1706267958216,nan,nan,Device.NO_DEVICE,1706267954882
1706267958216,nan,nan,Device.NO_DEVICE,1706267954882
1706267958222,nan,nan,Device.NO_DEVICE,1706267954882
1706267958233,nan,nan,Device.NO_DEVICE,1706267954882
1706267958244,nan,nan,Device.NO_DEVICE,1706267954882
1706267958255,nan,nan,Device.NO_DEVICE,1706267954882
1706267958267,nan,nan,Device.NO_DEVICE,1706267954882
1706267958277,nan,nan,Device.NO_DEVICE,1706267954882
1706267958289,nan,nan,Device.NO_DEVICE,1706267954882
1706267958300,nan,nan,Device.NO_DEVICE,1706267954882
1706267958311,nan,nan,Device.NO_DEVICE,1706267954882
1706267958322,nan,nan,Device.NO_DEVICE,1706267954882
1706267958333,nan,nan,Device.NO_DEVICE,1706267954882
1706267958368,nan,nan,Device.NO_DEVICE,1706267954882
1706267958368,nan,nan,Device.NO_DEVICE,1706267954882
1706267958369,nan,nan,Device.NO_DEVICE,1706267954882
1706267958384,nan,nan,Device.NO_DEVICE,1706267954882
1706267958388,nan,nan,Device.NO_DEVICE,1706267954882
1706267958399,nan,nan,Device.NO_DEVICE,1706267954882
1706267958410,nan,nan,Device.NO_DEVICE,1706267954882
1706267958421,nan,nan,Device.NO_DEVICE,1706267954882
1706267958432,nan,nan,Device.NO_DEVICE,1706267954882
1706267958443,nan,nan,Device.NO_DEVICE,1706267954882
1706267958454,nan,nan,Device.NO_DEVICE,1706267954882
1706267958464,nan,nan,Device.NO_DEVICE,1706267954882
1706267958482,nan,nan,Device.NO_DEVICE,1706267954882
1706267958517,nan,nan,Device.NO_DEVICE,1706267954882
1706267958518,nan,nan,Device.NO_DEVICE,1706267954882
1706267958535,nan,nan,Device.NO_DEVICE,1706267954882
1706267958536,nan,nan,Device.NO_DEVICE,1706267954882
1706267958550,nan,nan,Device.NO_DEVICE,1706267954882
1706267958560,nan,nan,Device.NO_DEVICE,1706267954882
1706267958569,nan,nan,Device.NO_DEVICE,1706267954882
1706267958581,nan,nan,Device.NO_DEVICE,1706267954882
1706267958593,nan,nan,Device.NO_DEVICE,1706267954882
1706267958602,nan,nan,Device.NO_DEVICE,1706267954882
1706267958614,nan,nan,Device.NO_DEVICE,1706267954882
1706267958627,nan,nan,Device.NO_DEVICE,1706267954882
1706267958666,nan,nan,Device.NO_DEVICE,1706267954882
1706267958667,nan,nan,Device.NO_DEVICE,1706267954882
1706267958667,nan,nan,Device.NO_DEVICE,1706267954882
1706267958668,nan,nan,Device.NO_DEVICE,1706267954882
1706267958684,nan,nan,Device.NO_DEVICE,1706267954882
1706267958692,nan,nan,Device.NO_DEVICE,1706267954882
1706267958702,nan,nan,Device.NO_DEVICE,1706267954882
1706267958713,nan,nan,Device.NO_DEVICE,1706267954882
1706267958725,nan,nan,Device.NO_DEVICE,1706267954882
1706267958734,nan,nan,Device.NO_DEVICE,1706267954882
1706267958746,nan,nan,Device.NO_DEVICE,1706267954882
1706267958758,nan,nan,Device.NO_DEVICE,1706267954882
1706267958767,nan,nan,Device.NO_DEVICE,1706267954882
1706267958779,nan,nan,Device.NO_DEVICE,1706267954882
1706267958820,nan,nan,Device.NO_DEVICE,1706267954882
1706267958821,nan,nan,Device.NO_DEVICE,1706267954882
1706267958821,nan,nan,Device.NO_DEVICE,1706267954882
1706267958824,nan,nan,Device.NO_DEVICE,1706267954882
1706267958837,nan,nan,Device.NO_DEVICE,1706267954882
1706267958845,nan,nan,Device.NO_DEVICE,1706267954882
1706267958858,nan,nan,Device.NO_DEVICE,1706267954882
1706267958868,nan,nan,Device.NO_DEVICE,1706267954882
1706267958879,nan,nan,Device.NO_DEVICE,1706267954882
1706267958891,nan,nan,Device.NO_DEVICE,1706267954882
1706267958901,nan,nan,Device.NO_DEVICE,1706267954882
1706267958912,nan,nan,Device.NO_DEVICE,1706267954882
1706267958925,nan,nan,Device.NO_DEVICE,1706267954882
1706267958934,nan,nan,Device.NO_DEVICE,1706267954882
1706267958971,nan,nan,Device.NO_DEVICE,1706267954882
1706267958972,nan,nan,Device.NO_DEVICE,1706267954882
1706267958972,nan,nan,Device.NO_DEVICE,1706267954882
1706267958979,nan,nan,Device.NO_DEVICE,1706267954882
1706267958991,nan,nan,Device.NO_DEVICE,1706267954882
1706267959003,nan,nan,Device.NO_DEVICE,1706267954882
1706267959012,nan,nan,Device.NO_DEVICE,1706267954882
1706267959023,nan,nan,Device.NO_DEVICE,1706267954882
1706267959034,nan,nan,Device.NO_DEVICE,1706267954882
1706267959045,nan,nan,Device.NO_DEVICE,1706267954882
1706267959057,nan,nan,Device.NO_DEVICE,1706267954882
1706267959068,nan,nan,Device.NO_DEVICE,1706267954882
1706267959079,nan,nan,Device.NO_DEVICE,1706267954882
1706267959117,nan,nan,Device.NO_DEVICE,1706267954882
1706267959117,nan,nan,Device.NO_DEVICE,1706267954882
1706267959118,nan,nan,Device.NO_DEVICE,1706267954882
1706267959123,nan,nan,Device.NO_DEVICE,1706267954882
1706267959136,nan,nan,Device.NO_DEVICE,1706267954882
1706267959145,nan,nan,Device.NO_DEVICE,1706267954882
1706267959156,nan,nan,Device.NO_DEVICE,1706267954882
1706267959167,nan,nan,Device.NO_DEVICE,1706267954882
1706267959179,nan,nan,Device.NO_DEVICE,1706267954882
1706267959190,nan,nan,Device.NO_DEVICE,1706267954882
1706267959200,nan,nan,Device.NO_DEVICE,1706267954882
1706267959212,nan,nan,Device.NO_DEVICE,1706267954882
1706267959223,nan,nan,Device.NO_DEVICE,1706267954882
1706267959234,nan,nan,Device.NO_DEVICE,1706267954882
1706267959270,nan,nan,Device.NO_DEVICE,1706267954882
1706267959271,nan,nan,Device.NO_DEVICE,1706267954882
1706267959271,nan,nan,Device.NO_DEVICE,1706267954882
1706267959286,nan,nan,Device.NO_DEVICE,1706267954882
1706267959297,nan,nan,Device.NO_DEVICE,1706267954882
1706267959312,nan,nan,Device.NO_DEVICE,1706267954882
1706267959324,nan,nan,Device.NO_DEVICE,1706267954882
1706267959335,nan,nan,Device.NO_DEVICE,1706267954882
1706267959346,nan,nan,Device.NO_DEVICE,1706267954882
1706267959357,nan,nan,Device.NO_DEVICE,1706267954882
1706267959368,nan,nan,Device.NO_DEVICE,1706267954882
1706267959380,nan,nan,Device.NO_DEVICE,1706267954882
1706267959422,0.5079640746116638,0.6279169321060181,Device.SCREEN,1706267954882
1706267959423,0.5079640746116638,0.6279169321060181,Device.SCREEN,1706267954882
1706267959423,0.5079640746116638,0.6279169321060181,Device.SCREEN,1706267954882
1706267959423,nan,nan,Device.NO_DEVICE,1706267954882
1706267959438,nan,nan,Device.NO_DEVICE,1706267954882
1706267959446,nan,nan,Device.NO_DEVICE,1706267954882
1706267959457,0.4811908900737762,0.6617755889892578,Device.SCREEN,1706267954882
1706267959468,0.4811908900737762,0.6617755889892578,Device.SCREEN,1706267954882
1706267959479,0.4811908900737762,0.6617755889892578,Device.SCREEN,1706267954882
1706267959490,0.4559540450572967,0.6236366629600525,Device.SCREEN,1706267954882
1706267959501,0.4559540450572967,0.6236366629600525,Device.SCREEN,1706267954882
1706267959513,0.4922816157341003,0.6407535672187805,Device.SCREEN,1706267954882
1706267959524,0.4940581321716308,0.6277388334274292,Device.SCREEN,1706267954882
1706267959534,0.4940581321716308,0.6277388334274292,Device.SCREEN,1706267954882
1706267959570,0.4579646587371826,0.5952820181846619,Device.SCREEN,1706267954882
1706267959571,nan,nan,Device.NO_DEVICE,1706267954882
1706267959571,nan,nan,Device.NO_DEVICE,1706267954882
1706267959579,nan,nan,Device.NO_DEVICE,1706267954882
1706267959590,nan,nan,Device.NO_DEVICE,1706267954882
1706267959604,0.4758498668670654,0.5815149545669556,Device.SCREEN,1706267954882
1706267959613,0.4758498668670654,0.5815149545669556,Device.SCREEN,1706267954882
1706267959624,0.4735514521598816,0.587591290473938,Device.SCREEN,1706267954882
1706267959635,0.4713374376296997,0.5894824862480164,Device.SCREEN,1706267954882
1706267959646,0.4771440327167511,0.5898979902267456,Device.SCREEN,1706267954882
1706267959658,0.4758296310901642,0.5817251801490784,Device.SCREEN,1706267954882
1706267959669,0.470716118812561,0.5355374217033386,Device.SCREEN,1706267954882
