timestamp,x,y
1704791250759,29.46166364445708,28.288429748845374
1704791250774,29.461719665224265,28.2883986371368
1704791250791,29.461831706740064,28.288336413725176
1704791250809,29.46181833712104,28.288320825425355
1704791250823,29.461702788667985,28.288258423549692
1704791250841,29.461801672399105,28.28817282310261
1704791250859,29.461704483531232,28.288196113610155
1704791250874,29.46183010647915,28.28814168976914
1704791250888,nan,nan
1704791250906,nan,nan
1704791250918,nan,nan
1704791250933,nan,nan
1704791250953,nan,nan
1704791250968,nan,nan
1704791250983,nan,nan
1704791251004,36.56064258285531,17.05040632104369
1704791251016,nan,nan
1704791251034,nan,nan
1704791251049,nan,nan
1704791251067,nan,nan
1704791251085,nan,nan
1704791251097,nan,nan
1704791251114,nan,nan
1704791251129,nan,nan
1704791251147,nan,nan
1704791251164,nan,nan
1704791251179,nan,nan
1704791251194,nan,nan
1704791251214,nan,nan
1704791251226,nan,nan
1704791251247,nan,nan
1704791251259,nan,nan
1704791251277,nan,nan
1704791251292,nan,nan
1704791251310,nan,nan
1704791251325,nan,nan
1704791251346,nan,nan
1704791251355,nan,nan
1704791251376,nan,nan
1704791251390,nan,nan
1704791251408,nan,nan
1704791251429,29.473007389637715,28.281888210399526
1704791251441,nan,nan
1704791251456,nan,nan
1704791251473,nan,nan
1704791251488,nan,nan
1704791251503,nan,nan
1704791251521,nan,nan
1704791251536,nan,nan
1704791251554,nan,nan
1704791251569,nan,nan
1704791251583,nan,nan
1704791251601,nan,nan
1704791251616,nan,nan
1704791251634,nan,nan
1704791251649,nan,nan
1704791251667,nan,nan
1704791251682,nan,nan
1704791251697,nan,nan
1704791251715,nan,nan
1704791251730,nan,nan
1704791251745,nan,nan
1704791251763,nan,nan
1704791251784,nan,nan
1704791251796,nan,nan
1704791251814,nan,nan
1704791251829,nan,nan
1704791251846,nan,nan
1704791251860,nan,nan
1704791251886,nan,nan
1704791251892,nan,nan
1704791251910,nan,nan
1704791251925,nan,nan
1704791251943,nan,nan
1704791251958,nan,nan
1704791251975,nan,nan
1704791251990,nan,nan
1704791252005,nan,nan
1704791252023,nan,nan
1704791252040,nan,nan
1704791252052,nan,nan
1704791252070,nan,nan
1704791252087,nan,nan
1704791252102,nan,nan
1704791252120,nan,nan
1704791252137,nan,nan
1704791252151,nan,nan
1704791252169,nan,nan
1704791252184,nan,nan
1704791252201,nan,nan
1704791252216,nan,nan
1704791252234,nan,nan
1704791252249,nan,nan
1704791252264,nan,nan
1704791252282,nan,nan
1704791252299,nan,nan
1704791252314,nan,nan
1704791252332,nan,nan
1704791252349,nan,nan
1704791252364,nan,nan
1704791252385,nan,nan
1704791252397,nan,nan
1704791252414,nan,nan
1704791252428,nan,nan
1704791252449,nan,nan
1704791252461,nan,nan
1704791252478,nan,nan
1704791252496,nan,nan
1704791252514,nan,nan
1704791252526,nan,nan
1704791252547,nan,nan
1704791252567,28.793532631741723,2.478607003456406
1704791252579,nan,nan
1704791252591,nan,nan
1704791252606,nan,nan
1704791252624,nan,nan
1704791252641,nan,nan
1704791252655,nan,nan
1704791252673,nan,nan
1704791252691,nan,nan
1704791252706,nan,nan
1704791252722,nan,nan
1704791252740,nan,nan
1704791252752,nan,nan
1704791252770,nan,nan
1704791252785,29.39600743493433,28.33180293746209
1704791252802,nan,nan
1704791252820,nan,nan
1704791252835,nan,nan
1704791252852,nan,nan
1704791252867,nan,nan
1704791252884,nan,nan
1704791252899,nan,nan
1704791252917,nan,nan
1704791252932,nan,nan
1704791252947,nan,nan
1704791252962,nan,nan
1704791252980,nan,nan
1704791252997,nan,nan
1704791253014,nan,nan
1704791253029,nan,nan
1704791253047,29.457196884155238,28.33625022737923
1704791253065,29.44127369071278,28.325255683210973
1704791253079,nan,nan
1704791253097,nan,nan
1704791253109,nan,nan
1704791253127,nan,nan
1704791253141,nan,nan
1704791253159,nan,nan
1704791253177,nan,nan
1704791253192,nan,nan
1704791253209,nan,nan
1704791253224,nan,nan
1704791253239,nan,nan
1704791253257,nan,nan
1704791253272,nan,nan
1704791253287,nan,nan
1704791253305,nan,nan
1704791253320,nan,nan
1704791253338,37.9713964876908,8.409403845577348
1704791253353,nan,nan
1704791253371,36.78069680594921,9.035431724229168
1704791253386,nan,nan
1704791253404,nan,nan
1704791253419,nan,nan
1704791253437,nan,nan
1704791253452,29.389622393028315,28.352680919524946
1704791253467,nan,nan
1704791253485,nan,nan
1704791253500,nan,nan
1704791253518,nan,nan
1704791253533,nan,nan
1704791253548,nan,nan
1704791253565,nan,nan
1704791253580,nan,nan
1704791253597,nan,nan
1704791253612,nan,nan
1704791253627,nan,nan
1704791253645,nan,nan
1704791253663,nan,nan
1704791253678,nan,nan
1704791253693,nan,nan
1704791253711,nan,nan
1704791253726,nan,nan
1704791253741,nan,nan
1704791253759,nan,nan
1704791253777,nan,nan
1704791253789,nan,nan
1704791253807,nan,nan
1704791253822,nan,nan
1704791253840,nan,nan
1704791253855,nan,nan
1704791253873,nan,nan
1704791253891,nan,nan
1704791253903,nan,nan
1704791253927,nan,nan
1704791253936,nan,nan
1704791253953,nan,nan
1704791253970,nan,nan
1704791253985,nan,nan
1704791254003,nan,nan
1704791254021,nan,nan
1704791254033,nan,nan
1704791254048,nan,nan
1704791254066,nan,nan
1704791254081,nan,nan
1704791254101,nan,nan
1704791254114,nan,nan
1704791254131,nan,nan
1704791254146,nan,nan
1704791254164,nan,nan
1704791254182,nan,nan
1704791254197,nan,nan
1704791254212,nan,nan
1704791254230,nan,nan
1704791254245,nan,nan
1704791254260,nan,nan
1704791254278,nan,nan
1704791254293,nan,nan
1704791254311,nan,nan
1704791254326,nan,nan
1704791254344,nan,nan
1704791254358,nan,nan
1704791254376,nan,nan
1704791254391,nan,nan
1704791254409,nan,nan
1704791254423,nan,nan
1704791254447,nan,nan
1704791254456,nan,nan
1704791254474,nan,nan
1704791254492,nan,nan
1704791254507,nan,nan
1704791254525,nan,nan
1704791254543,nan,nan
1704791254555,nan,nan
1704791254572,nan,nan
1704791254596,nan,nan
1704791254602,nan,nan
1704791254623,nan,nan
1704791254638,nan,nan
1704791254653,nan,nan
1704791254674,29.487880491974266,28.316038219722078
1704791254689,29.488649784022428,28.31615564333464
1704791254712,nan,nan
1704791254724,41.74408156358465,2.561619899431558
1704791254736,31.621734236539837,3.4553486700576532
1704791254751,28.53453725407373,1.101551487296862
1704791254772,nan,nan
1704791254787,nan,nan
1704791254799,8.066564116602077,0.17141805791883813
1704791254817,9.230963128298924,1.1479854761247348
1704791254832,nan,nan
1704791254850,nan,nan
1704791254865,nan,nan
1704791254883,9.639715410468243,2.4707621245205695
1704791254900,8.184318014003887,1.3605487108378995
1704791254915,9.563297210094003,2.5084224852838877
1704791254933,nan,nan
1704791254947,7.571943639513882,9.659765756185607
1704791254962,4.654511725680169,8.81638863020643
1704791254980,6.572796857971405,14.591364841051172
1704791254994,5.518776858957919,13.30575404939109
1704791255012,6.77443874113915,14.631455047679387
1704791255029,5.410565080173946,16.335373312591702
1704791255044,7.374282938866056,16.16948796991766
1704791255062,6.634683892624764,15.917904424606691
1704791255077,nan,nan
1704791255095,nan,nan
1704791255109,nan,nan
1704791255123,29.425995681379487,28.321988183132966
1704791255141,nan,nan
1704791255158,29.426013944640488,28.321318338791613
1704791255173,29.429788164359316,28.31822898455903
1704791255191,29.42673411988035,28.320454306477917
1704791255209,nan,nan
1704791255221,nan,nan
1704791255239,29.434721876701158,28.318147094909307
1704791255254,29.4289039263776,28.32106351548629
1704791255269,29.434947782256195,28.317703294645778
1704791255284,29.432997824892848,28.31915055442883
1704791255305,29.434365672930532,28.31780410458354
1704791255317,29.427187703707556,28.322285080026692
1704791255335,29.43531236898121,28.31799176823824
1704791255352,29.431802093346406,28.31873681817724
1704791255367,29.43582561449979,28.317633868051555
1704791255384,29.43334066200659,28.318971670120558
1704791255399,29.435429299612434,28.318256684465904
1704791255416,29.433737506535948,28.31908881005243
1704791255434,29.435173368477933,28.317524320680967
1704791255449,29.434134250560614,28.31794412908892
1704791255463,nan,nan
1704791255484,nan,nan
1704791255496,nan,nan
1704791255517,nan,nan
1704791255532,nan,nan
1704791255547,nan,nan
1704791255564,nan,nan
1704791255579,nan,nan
1704791255594,29.449703375828307,28.317356340479613
1704791255612,29.448712637926665,28.317012864968692
1704791255624,nan,nan
1704791255642,nan,nan
1704791255660,nan,nan
1704791255672,nan,nan
1704791255690,nan,nan
1704791255705,nan,nan
1704791255725,nan,nan
1704791255739,nan,nan
1704791255757,29.495079692220447,28.322189090730884
1704791255772,nan,nan
1704791255787,29.490887569707336,28.314770961704276
1704791255807,nan,nan
1704791255822,29.491014464526657,28.31466980526482
1704791255837,nan,nan
1704791255855,nan,nan
1704791255873,nan,nan
1704791255885,nan,nan
1704791255905,nan,nan
1704791255917,nan,nan
1704791255935,nan,nan
1704791255950,nan,nan
1704791255970,nan,nan
1704791255985,29.492610467711074,28.315076050350672
1704791256000,29.500041162150787,28.313967980023637
1704791256017,29.493516321549773,28.316260640553583
1704791256032,29.503804573408637,28.31481985033504
1704791256047,nan,nan
1704791256062,nan,nan
1704791256077,nan,nan
1704791256098,nan,nan
1704791256110,nan,nan
1704791256127,nan,nan
1704791256142,nan,nan
1704791256160,nan,nan
1704791256175,nan,nan
1704791256193,nan,nan
1704791256214,nan,nan
1704791256228,nan,nan
1704791256240,nan,nan
1704791256257,nan,nan
1704791256274,nan,nan
1704791256289,nan,nan
1704791256307,nan,nan
1704791256322,nan,nan
1704791256340,nan,nan
1704791256358,nan,nan
1704791256370,nan,nan
1704791256390,nan,nan
1704791256402,nan,nan
1704791256417,nan,nan
1704791256434,nan,nan
1704791256452,nan,nan
1704791256467,nan,nan
1704791256485,nan,nan
1704791256500,nan,nan
1704791256515,nan,nan
1704791256533,nan,nan
1704791256551,nan,nan
1704791256566,nan,nan
1704791256581,nan,nan
1704791256595,nan,nan
1704791256613,nan,nan
1704791256633,nan,nan
1704791256647,nan,nan
1704791256662,nan,nan
1704791256686,nan,nan
1704791256695,nan,nan
1704791256713,nan,nan
1704791256728,nan,nan
1704791256746,nan,nan
1704791256758,nan,nan
1704791256779,nan,nan
1704791256794,nan,nan
1704791256811,nan,nan
1704791256828,nan,nan
1704791256842,nan,nan
1704791256860,nan,nan
1704791256872,nan,nan
1704791256899,nan,nan
1704791256905,nan,nan
1704791256925,nan,nan
1704791256940,nan,nan
1704791256958,nan,nan
1704791256969,nan,nan
1704791256990,nan,nan
1704791257002,nan,nan
1704791257019,nan,nan
1704791257037,nan,nan
1704791257049,nan,nan
1704791257070,nan,nan
1704791257085,nan,nan
1704791257100,nan,nan
1704791257117,nan,nan
1704791257134,nan,nan
1704791257152,nan,nan
1704791257170,nan,nan
1704791257188,nan,nan
1704791257200,nan,nan
1704791257220,nan,nan
1704791257232,nan,nan
1704791257250,nan,nan
1704791257265,nan,nan
1704791257283,nan,nan
1704791257301,nan,nan
1704791257313,nan,nan
1704791257327,nan,nan
1704791257348,nan,nan
1704791257360,nan,nan
1704791257384,nan,nan
1704791257393,nan,nan
1704791257411,nan,nan
1704791257425,nan,nan
1704791257443,nan,nan
1704791257461,nan,nan
1704791257476,nan,nan
1704791257491,nan,nan
1704791257509,nan,nan
1704791257524,nan,nan
1704791257542,nan,nan
1704791257560,nan,nan
1704791257575,nan,nan
1704791257589,nan,nan
1704791257613,nan,nan
1704791257622,nan,nan
1704791257640,nan,nan
1704791257655,nan,nan
1704791257673,nan,nan
1704791257685,nan,nan
1704791257709,nan,nan
1704791257721,nan,nan
1704791257736,nan,nan
1704791257751,nan,nan
1704791257769,nan,nan
1704791257784,nan,nan
1704791257801,nan,nan
1704791257816,nan,nan
1704791257834,nan,nan
1704791257849,nan,nan
1704791257864,nan,nan
1704791257885,nan,nan
1704791257897,nan,nan
1704791257912,nan,nan
1704791257929,nan,nan
1704791257947,nan,nan
1704791257965,nan,nan
1704791257977,nan,nan
1704791257994,nan,nan
1704791258012,nan,nan
1704791258039,nan,nan
1704791258048,nan,nan
1704791258060,nan,nan
1704791258075,nan,nan
1704791258093,nan,nan
1704791258108,nan,nan
1704791258129,nan,nan
1704791258143,nan,nan
1704791258161,nan,nan
1704791258173,nan,nan
1704791258193,nan,nan
1704791258208,nan,nan
1704791258232,nan,nan
1704791258240,nan,nan
1704791258255,nan,nan
1704791258270,nan,nan
1704791258287,nan,nan
1704791258305,nan,nan
1704791258325,nan,nan
1704791258337,nan,nan
1704791258355,nan,nan
1704791258370,nan,nan
1704791258384,nan,nan
1704791258404,nan,nan
1704791258419,nan,nan
1704791258431,nan,nan
1704791258448,nan,nan
1704791258466,nan,nan
1704791258484,nan,nan
1704791258499,nan,nan
1704791258516,nan,nan
1704791258531,nan,nan
1704791258546,nan,nan
1704791258564,nan,nan
1704791258579,nan,nan
1704791258594,nan,nan
1704791258612,nan,nan
1704791258629,nan,nan
1704791258646,nan,nan
1704791258661,nan,nan
1704791258679,nan,nan
1704791258693,nan,nan
1704791258711,nan,nan
1704791258732,nan,nan
1704791258741,nan,nan
1704791258756,nan,nan
1704791258776,nan,nan
1704791258791,nan,nan
1704791258809,nan,nan
1704791258824,nan,nan
1704791258839,nan,nan
1704791258857,nan,nan
1704791258872,nan,nan
1704791258890,nan,nan
1704791258905,nan,nan
1704791258920,nan,nan
1704791258938,nan,nan
1704791258953,nan,nan
1704791258970,nan,nan
1704791258985,nan,nan
1704791259002,nan,nan
1704791259017,nan,nan
1704791259038,nan,nan
1704791259050,nan,nan
1704791259068,nan,nan
1704791259083,nan,nan
1704791259098,nan,nan
1704791259113,nan,nan
1704791259136,nan,nan
1704791259147,nan,nan
1704791259165,nan,nan
1704791259179,nan,nan
1704791259199,nan,nan
1704791259211,nan,nan
1704791259229,nan,nan
1704791259244,nan,nan
1704791259262,nan,nan
1704791259277,nan,nan
1704791259295,nan,nan
1704791259310,nan,nan
1704791259325,nan,nan
1704791259343,nan,nan
1704791259364,nan,nan
1704791259376,nan,nan
1704791259393,nan,nan
1704791259408,nan,nan
1704791259423,nan,nan
1704791259438,nan,nan
1704791259456,nan,nan
1704791259471,nan,nan
1704791259491,nan,nan
1704791259505,nan,nan
1704791259523,nan,nan
1704791259535,nan,nan
1704791259553,nan,nan
1704791259567,nan,nan
1704791259594,nan,nan
1704791259603,nan,nan
1704791259618,nan,nan
1704791259633,nan,nan
1704791259654,nan,nan
1704791259666,nan,nan
1704791259681,nan,nan
1704791259699,nan,nan
1704791259717,nan,nan
1704791259730,nan,nan
1704791259751,nan,nan
1704791259763,nan,nan
1704791259781,nan,nan
1704791259796,nan,nan
1704791259816,nan,nan
1704791259828,nan,nan
1704791259846,nan,nan
1704791259861,nan,nan
1704791259879,nan,nan
1704791259894,nan,nan
1704791259912,nan,nan
1704791259924,nan,nan
1704791259942,nan,nan
1704791259960,nan,nan
1704791259977,nan,nan
1704791259992,nan,nan
1704791260010,nan,nan
1704791260022,nan,nan
1704791260040,nan,nan
1704791260058,nan,nan
1704791260073,nan,nan
1704791260088,nan,nan
1704791260106,nan,nan
1704791260121,nan,nan
1704791260138,nan,nan
1704791260155,nan,nan
1704791260169,nan,nan
1704791260184,nan,nan
1704791260205,nan,nan
1704791260217,nan,nan
1704791260238,nan,nan
1704791260250,nan,nan
1704791260268,nan,nan
1704791260282,nan,nan
1704791260299,nan,nan
1704791260314,nan,nan
1704791260337,38.58897464031758,18.281133188207374
1704791260349,38.23562220282718,18.405334250860896
1704791260364,37.80861592223963,18.079103501939468
1704791260379,37.47123490195585,17.965702003825346
1704791260397,37.24269257521463,17.973220888593964
1704791260415,37.147930478660314,17.821153876521038
1704791260427,37.05643035714398,17.84790090532014
1704791260444,37.32003224328591,17.86907022273961
1704791260462,37.25560118655162,17.602622814622134
1704791260477,37.24976246626434,17.91327668720549
1704791260492,37.18911107730932,17.874640020928418
1704791260510,36.89593175207807,17.994215232844006
1704791260528,36.98243506006214,18.042468939677548
1704791260545,36.81985773327754,17.860615554801022
1704791260560,36.97764344654929,17.909461019633298
1704791260575,37.05417238748034,17.679116583881658
1704791260589,36.892758358734596,18.00525169729113
1704791260606,36.63764782310933,18.034880255812443
1704791260624,36.591679239810375,18.171480968174876
1704791260639,36.55737559626618,18.491619604335302
1704791260656,37.40735855934778,17.36460260276032
1704791260671,36.83443820984646,18.342449937923362
1704791260689,39.69914050313912,17.33786489239597
1704791260704,38.40969893999992,19.060844102268327
1704791260725,39.47934810131929,17.8822306081517
1704791260737,39.157904571056235,18.83979931286902
1704791260752,39.10003756490485,19.00842817061686
1704791260773,38.864899537679904,18.87261725534551
1704791260788,38.87061213957438,18.986692354443218
1704791260802,38.50845628594814,18.996128613649585
1704791260820,38.61357157966164,18.867909503038966
1704791260835,38.800832112401096,18.62046057390188
1704791260850,38.77581717645128,18.595669150386403
1704791260871,38.687637168703816,18.598220358686035
1704791260883,38.483681054019804,18.874592501623468
1704791260898,38.45879782758226,19.40816695687201
1704791260916,38.47809785636641,19.3374124978893
1704791260934,38.64886408557205,19.27053560224564
1704791260948,38.710996582469306,19.23979853738581
1704791260963,38.791437573164984,19.029728062275403
1704791260981,38.90859016373791,19.30536061904277
1704791260997,38.847783787766744,19.11003429096179
1704791261012,39.34383140419111,19.157573037139663
1704791261030,39.51908639653267,19.399905511145217
1704791261044,39.802519914851985,19.353605522785948
1704791261059,39.74614450283042,19.27190056307891
1704791261077,39.51003513300441,19.356885661270102
1704791261095,39.12356295932961,18.87528235842688
1704791261110,38.97257806722728,18.85049047481866
1704791261131,38.91002468398806,19.11269520126598
1704791261146,40.39584056953441,18.012768843206622
1704791261158,39.27865028716439,19.564938254830267
1704791261176,39.33297758492169,19.695474747714535
1704791261193,39.22582018540671,19.670427838912964
1704791261205,39.07584256794917,19.265280816891202
1704791261223,38.830655887072346,18.598651862295856
1704791261238,38.79750986045701,18.166671992963757
1704791261256,38.69826689569292,17.334502746404823
1704791261271,39.96509611437868,15.670569071918292
1704791261289,39.1556324662524,16.792035619168384
1704791261304,39.03191062252009,16.830168808057824
1704791261322,39.28813134414405,17.103213190833085
1704791261343,39.20566843391753,17.035196337434733
1704791261352,39.178548613194906,17.018649795864373
1704791261370,39.26772428433268,16.997500565795217
1704791261388,39.198838576927606,16.808071445496708
1704791261403,39.278185921426974,17.04908814923828
1704791261417,38.99588790874574,17.317772471176752
1704791261434,38.99978944533619,17.231237706874044
1704791261449,38.93294448506815,17.35769549203143
1704791261467,39.025545965617134,17.239271609932345
1704791261484,38.98541908357409,17.304162116307655
1704791261499,39.029945548638814,17.212819801783567
1704791261514,39.11895586004764,17.196958849148672
1704791261532,39.140316923005216,17.043617461277
1704791261550,39.27034300327078,17.22041020429746
1704791261565,39.302876476370656,17.282273775847
1704791261580,39.14475481694764,17.270476309552514
1704791261598,39.073171970154476,17.353944093046476
1704791261612,39.184216327645444,16.888282872757305
1704791261630,39.22846828282694,16.971989157538165
1704791261650,39.345165061286735,16.92582807257041
1704791261661,39.27463644908206,17.273062537968244
1704791261676,39.01455291271125,17.954927917977116
1704791261694,38.95402772008605,18.285909727484803
1704791261709,38.782644510681884,18.437498090700558
1704791261727,38.81307499435672,18.461045951224712
1704791261745,38.858842229886264,18.462349486399432
1704791261757,38.931253317272756,18.513286439602652
1704791261775,38.90434556468656,18.65261443452439
1704791261790,38.9972946683021,18.66985214974472
1704791261811,38.91332642798214,18.755469463369565
1704791261823,38.81653056919928,18.83427556027894
1704791261841,38.82384535702407,19.08453582579143
1704791261856,38.86043275283455,19.240324397472687
1704791261874,39.14847120594431,19.092899050541607
1704791261889,39.25068075566009,19.109374772753448
1704791261904,39.38832691237471,19.055752309585458
1704791261921,39.323992462082586,19.174730712293314
1704791261936,39.114033102758405,19.14123506279277
1704791261957,39.00932081195918,19.26739050940509
1704791261972,38.870076107500246,19.194170773133834
1704791261987,38.920835172085376,18.94354496738393
1704791262002,38.935294116591535,18.95124821059034
1704791262020,39.075249039147415,18.84257279977433
1704791262035,39.04216005879341,18.891859558440498
1704791262052,39.036856835388704,18.86084451115624
1704791262066,39.06021584109074,19.152170376744927
1704791262084,38.97281510167724,19.299981382916574
1704791262098,39.119510460583335,19.38834979196245
1704791262115,39.36243289256642,19.201706301287068
1704791262132,39.47395953152313,18.96764320478804
1704791262147,39.73277570865528,18.42451273920542
1704791262165,39.70327538566775,17.820984800382732
1704791262179,39.67256812553801,17.56710386733062
1704791262196,39.88297538147625,17.590457476080104
1704791262214,39.92334678180873,17.671996527564144
1704791262229,39.99458469595367,17.944403660295013
1704791262247,39.97969489899885,18.258580516548186
1704791262261,39.79212236020029,18.19512764320199
1704791262279,39.76785645264793,18.13723890143135
