timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
540,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
740,66.78689256582048,60.47902506715737,54.17709986490117,66.5917227342099,60.26342996532218,53.93632048891466,66.908119270964,60.61286892115359,31.810949943763124,30.13388783135479,33.299908604070005,26.968018729255675,8.548921472150468,5.693735498204071,6.493784724650138,6.8594880602298725,2.5272795719805177,4.017182863841318,9.44941607275773,6.973236673353772,7.640461100561685,28.796445957534186,29.383166687123673,30.291273081482686
776,65.35692226621573,59.1149879321268,52.89478736644142,64.51255543709809,58.18010243311699,51.847864483057926,64.54013036171057,58.2106771753252,30.56908642887065,28.398325686819078,31.27115529899418,24.94205946797117,11.380569243936728,10.586424757465675,11.719604151635673,4.456442216446529,1.5539980881489066,5.262284901402088,4.839265988811464,2.4440802237060475,5.590193240440346,26.524143774643846,26.59114177804177,27.031518542202072
813,61.78521901925016,55.592042497089466,49.43439400823999,60.61940662717067,54.293409909230725,47.96934939662478,60.55787832973696,54.22470403368482,27.283350951398987,24.856880197495613,27.445702762723258,21.154081557654838,12.266766445281887,12.571089319212426,15.27469831568957,2.787961548631203,3.9155404793168977,9.519221565279498,0.5629365555797986,2.806354434872964,9.119196630068034,22.5601719758849,22.5601719758849,22.837711862312737
853,60.73233309536006,54.542175690680274,48.38908758348854,59.56070869279645,53.23448756074794,46.91018582296298,59.50302269655495,53.16993846050606,26.258538779750292,23.810172646668338,26.38614366401394,20.09546938968876,12.186001853234586,12.757066350789614,15.855523011491588,2.749614145553627,4.669526599221862,10.509964165035536,0.8319062375073729,3.864733975245328,10.177968205339717,21.506717986798368,21.506717986798368,21.811147703818957
895,60.186405337487166,53.99919304281363,47.85023023271698,59.00287783183168,52.67683603126523,46.3527856586179,58.9442909750024,52.61120508382694,25.73671709710559,23.270570031951088,25.83105560551387,19.54276239912272,12.23582841595265,12.94210205939461,16.224354833544442,2.9413775708646215,5.1414210784118195,11.052868168693049,1.3196772795196194,4.4186034912890975,10.735722652071582,20.948020021939374,20.948020021939374,21.259467173539964
936,59.930681344970324,53.741517009154826,47.59030317869812,58.763861861927076,52.4371580551478,46.112274408184184,58.71232866151012,52.37940072996337,25.47093319032925,23.010957077446587,25.585290079498055,19.293465709706815,12.127142550377922,12.896798292654525,16.279241763563295,2.9278799313600037,5.2756327257202615,11.248049024244931,1.5869961631952434,4.666730824273707,10.975640426934236,20.71847904716808,20.71847904716808,21.053669644815702
976,60.04362776542718,53.871106480362265,47.74072908770982,58.76685474779723,52.44427609505207,46.124648459816186,58.67784637576874,52.34451770227392,25.692233007964944,23.16302238358868,25.632625579297585,19.36638941414944,12.820639618062788,13.558245354274083,16.819842968775568,3.560165997781749,5.668509398617498,11.45482864165977,-1.490375885935884,4.656010862512326,10.989064453328448,20.677917151970597,20.677917151970597,20.908807992062417
