timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
810,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
850,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1618,56.25683950792214,49.99343563054156,43.750170777864604,55.729396095628815,49.39916197577122,43.069839108774225,55.91232332455037,49.605438353814115,21.39279121822297,19.3487813896485,22.506976215083974,16.19389575543872,7.964704887505319,10.952083759269042,16.021297563470345,2.090483606352972,7.8026749537209446,14.057580637529355,4.979199943163705,9.016875667269403,14.766105910029601,11.21622572311247,13.50241956824048,17.861947574215403
1661,54.9165586216456,48.71386688275348,42.549682310433745,53.92143130113554,47.58921274185011,41.25733640744735,53.95858886448946,47.63131037535073,20.422746874620888,17.974255580033653,20.68490036998463,14.361204190765006,10.896795550919613,14.069561795042905,18.904687438641847,3.229937460227945,9.468099694393441,15.78225427089505,3.800138771269933,9.677472320130828,15.90874314819088,9.08982060963944,12.7215272094751,17.924059043353633
1703,61.028288578732905,55.40355702595137,49.948758519394765,57.507108038518,51.49921940410869,45.57953428605311,55.93825969883832,49.74124066017477,30.92054264608236,27.495672996340105,27.637525107792374,23.023935046582825,26.802446256970605,28.026295681672625,30.541735316407745,17.348965198607022,19.18563831987932,22.702710504302967,11.090897918715854,13.788043404418183,18.369389957837093,2.5410269737626274,8.57665099908661,14.862142808528649
1745,61.64278071728715,56.06631443066358,50.66806721534525,57.971920597222585,52.003295828333485,46.132030071414334,56.28761377327354,50.118805488236646,31.874119743548192,28.43028466016952,28.45379659394162,23.96631816851637,27.93251166769526,29.083060487926968,31.49040852140741,18.469877401787596,20.167686295545934,23.50653083754089,12.193779471336883,14.63856062166236,18.976534946475173,3.2299774457513717,8.719630357907937,14.894743202863864
1785,57.4166207131273,51.813492717087165,46.39859850463582,53.88888782762969,47.87464803763451,41.95442575436029,52.369067910989116,46.15722009929017,27.79047903169423,24.314656131332992,24.203972576114126,19.87381816764151,26.00760609844465,28.04220512727881,31.24991494470234,16.844568031136674,19.842105875741062,24.164045216702995,11.056514582929236,15.238641939196985,20.552569761511627,5.515772406435606,11.848773720015199,18.182006333704532
1827,60.15249580564361,54.13060462034285,48.1886312702697,58.07598611386398,51.813316512395076,45.57018318102051,57.52764160391652,51.19794091000709,26.908750007135342,23.937026845752786,25.588029536736855,19.690442533256963,17.67821246311868,18.60964268348737,21.455550049933645,8.186367163822721,10.040727675663012,14.657354447340007,1.904203968029552,6.117646415719838,12.30639771850002,1.4191612983255733,5.984448488087721,12.240729179452838
1867,60.66213671246877,54.65437629593736,48.72914003238523,58.51447933246298,52.26040862187078,46.02801917661454,57.91017507034787,51.582888581912584,27.511916080282962,24.518868382336358,26.1104395125429,20.25161070089232,18.24140867650478,19.025115197520666,21.711362193027465,8.763472572573624,10.295847187381824,14.677626146751683,2.5382152507918367,5.970641040543326,12.04478287197037,1.160996364006638,5.527560975050809,11.83140610116968
1907,60.08618873537427,54.1133367904123,48.23254692284435,57.79586350723934,51.5583647956082,45.34744032984446,57.10207927499808,50.77943086898214,27.23078628981499,24.16154279527002,25.579923766976968,19.834371894279656,18.959914382432096,19.984531399027755,22.79269311227876,9.459921521533735,11.375115693615953,15.796158429027647,3.126617049512581,7.048324341563289,13.030895598371849,0.043324334950482934,6.317041938088563,12.650311574003345
1948,59.744741024058094,53.755930722441946,47.85591204712755,57.527774646657015,51.28070654350192,45.05773067551441,56.889335416088194,50.563450158077565,26.775520399317877,23.730078846950548,25.215482613571236,19.42300795207036,18.434428395522463,19.54722891035589,22.462911389672623,8.935263064646056,11.0501101278963,15.639474539288946,2.605869206629776,7.004038986632615,13.097510914395164,0.5913558989401076,6.528070894484801,12.849277786313532
1990,58.2798673807951,52.298728176807614,46.41113248049846,56.05291242773024,49.80505013168184,43.58186856744568,55.42981269930825,49.10273070684501,25.43114661277432,22.345248493710955,23.761982240278876,18.011454512130374,18.222765564534356,19.816236065623695,23.098040198668237,8.800865555597913,11.750287720573306,16.700464386567948,2.826725805115869,8.28277766005185,14.472064641115397,1.8279180056666604,7.9972064637588565,14.310540186685998
2036,56.17052197897933,50.6927030702555,45.437814339703934,52.313783591851745,46.38269676154232,40.57338273145957,50.57745882316489,44.41510943572053,27.726902406922033,24.202402677580512,23.63217716476294,19.856209844567545,27.833989760611416,30.18863347639162,33.58866503111171,18.87684826177078,22.20265762191567,26.642125156907504,13.32977072615134,17.728660208539523,23.046696513603994,7.753743305603556,14.02651561961428,20.336862290618903
2081,54.11914428844032,48.627651875942526,43.36631754766497,50.33679212964006,44.37971823206439,38.542812054058615,48.68960527607598,42.50228711957653,25.818539087038193,22.285129370383007,21.599704580321152,17.98556791092928,27.180553979022246,29.942432484041404,33.6829071449962,18.538969172964105,22.393305393598087,27.192813336026994,13.437946198493488,18.394160662787563,24.006959765149347,9.290995358760568,15.623358896580026,21.95628187759495
2127,62.73584807952385,57.10175250157732,51.6299899812881,59.21799260295645,53.21272547443986,47.293127187093674,57.62844582448893,51.437936123452225,32.43462693854215,29.03429513886013,29.27581276729179,24.557348886768864,27.334925913668755,28.178390287595487,30.34909234090163,17.83766207697827,19.105122163094503,22.182232069457825,11.50866232864269,13.389279782311498,17.501958170602908,2.0655884378941485,7.14773810999382,13.346755665912841
