timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
998,63.08515453526255,56.94311790342049,50.848036860924736,61.58116123534161,55.272247764298776,48.96963905283706,61.38011888584968,55.048169345273706,28.900394668660887,26.29094751940045,28.580130219096,22.37794592521937,14.6675664749352,14.749788506513111,16.80953411115191,5.257395044299681,5.482604977750095,9.750032481441458,1.7087357899123108,2.310526496266711,8.387056023245814,23.449445308407455,4.802255063741826,9.384339600864164
1036,70.22557849018733,64.10252041561667,58.02462059513932,68.52843478589055,62.238634493031306,55.95865522984321,68.11338942232206,61.78134886800373,36.08445681280843,33.47764763754262,35.679225047279935,29.524142934117595,18.890896361952933,17.21854598455539,17.215337330057835,11.017280303261778,7.809790377778517,7.802713586328554,8.041636007273645,2.0688813735161307,2.0420048244596,30.431942890235845,2.4509846322315743,2.428340839517722
1073,68.49606212283162,62.50111672490612,56.579951216027865,66.18980583722397,59.96473515571416,53.76495838408782,65.37803980061085,59.0674796626349,35.2363418643481,32.31894542518907,33.95783646590456,28.088794734507857,21.682570674382244,21.1405782249735,21.57318866875916,12.629874959166578,11.674926900020647,12.441155081923887,7.2602639679992915,5.431538412058924,6.926761954429097,28.444141596795976,2.486722452431686,4.9661061413428005
1113,68.24225719984355,62.25503991657298,56.34355814572605,65.90531960887296,59.68413088947673,53.489270228139276,65.07528399633921,58.766290630672756,35.042342110340336,32.10799546780898,33.71324721319439,27.864565878712725,21.75957258666917,21.303730672690865,21.788884553397104,12.64849730887502,11.847127313937497,12.698857235962658,7.160022250602718,5.624576432865968,7.248614319707491,28.188000802442055,2.7129155185405804,5.3166211184788725
1153,67.42077852072981,61.45346033153802,55.56722432622268,65.0086941051123,58.79708087678058,52.61449754802866,64.13621474879602,57.830964479959135,34.38159472021402,31.40291957698909,32.91934280034243,27.125932379399217,21.87954517718241,21.569086214474904,22.325190093889205,12.620753942262176,12.074535727646488,13.37845453103791,6.826943907982848,5.75483675614082,8.142897438299629,27.365967799533724,2.619798837501023,6.328663251414866
1194,67.53393742982641,61.575606996653924,55.70009220332822,65.08298523384742,58.87714020891189,52.701636916065134,64.18240350368089,57.8800794033662,34.55656137233548,31.563830748992462,33.04645461811104,27.275584351654267,22.17364005275795,21.864570132577114,22.6054046974451,12.90862406930984,12.370193581988797,13.636956541280265,7.086503222526058,6.050424928547063,8.339816321051295,27.481439776125566,2.9127223399030964,6.436524363525735
1234,66.8258463677674,60.871995333544234,55.00298274846405,64.36487627080945,58.15963695274576,51.98530240189041,63.46556109308281,57.16278088038061,33.89915595155443,30.89085948290198,32.346148888172515,26.5922185550787,21.951620888152863,21.742917788426126,22.68662093162092,12.610202782086736,12.243285038845425,13.85013804563764,6.637571973889631,5.910852395859098,8.76735258709471,26.77497647758552,2.746194299494327,7.033482670155532
1277,66.26656417161391,60.314284682271904,54.448053854842954,63.805977464788555,57.59998411337126,51.425050332560296,62.91351757319357,56.609770385120385,33.366477221805084,30.34897781689139,31.789901343464944,26.044575322270436,21.73720636963857,21.60582382937045,22.706590567311757,12.347120064320142,12.114324433177167,13.983364699456729,6.273699632447272,5.802136646762578,9.079780917700855,26.216306759943848,2.683670918491065,7.481959732883756
1316,65.97309783668976,60.02552690646401,54.165490349945635,63.49685073960958,57.29279445163636,51.12045344604127,62.59708280273063,56.29395187443418,33.115795125097094,30.087001203839932,31.504824903785874,25.774694976159665,21.731478586811107,21.646987329912815,22.834809500252568,12.314933099609135,12.165215827934366,14.171412794483263,6.180800822830789,5.876835688011187,9.34738798570494,25.925150405751214,2.809429091300198,7.792904225669848
1356,65.53835961239757,59.59682014854256,53.74483775372046,63.04302657775349,56.84124902935471,50.67202585819048,62.135325895398424,55.83281396509721,32.73826582910793,29.694338562024477,31.081351646966233,25.371666835326817,21.703467895180363,21.68687372633029,23.00102400715678,12.255086212528791,12.225674272660124,14.428919737013965,6.046706716928663,5.986871926575727,9.724672170373049,25.493977023281747,3.0188956292943256,8.236525006128486
1400,65.06049653583293,59.13198764259435,53.29669725096442,62.518883168766784,56.32348094484853,50.16254061589925,61.585037895321705,55.28508520064897,32.37217133442332,29.301660677450407,30.62906500334775,24.96056975953822,21.845276055064968,21.91131534703417,23.36774947516774,12.367644444387071,12.483920995342713,14.892758599903035,6.0880841815039455,6.320951140157528,10.290791933242357,25.026224178318337,3.477186592454052,8.833844117696975
1442,65.05598081967568,59.12952815637658,53.29675207555966,62.50624011794147,56.31208141480366,50.152698781575225,61.56682635132357,55.267481999451995,32.38318622886207,29.309447712453785,30.62868970709408,24.96605213937192,21.896283444835333,21.965546573377306,23.424942221383375,12.417594049102867,12.539324126082416,14.949158215327529,6.13520132192819,6.37798579735225,10.340279717646377,25.02359673184027,3.5332793281451194,8.872809285600567
1484,65.55235339604943,59.62189492770754,53.783379365774934,63.01224014621384,56.81726610154847,50.65652246736284,62.073406283831524,55.774251108263755,32.83406044929723,29.77278738026884,31.116442594125854,25.437354135016523,21.996517646623264,21.993276833182662,23.31492584361523,12.541059008783101,12.53537388132402,14.731501606314563,6.3121724069667,6.3008696049095025,9.979103116530089,25.516397817417324,3.3267057020650017,8.423093971957092
1526,65.90145951039364,59.967337663194435,54.12377508494142,63.37162380259783,57.17553606385785,51.01316856678536,62.43567922009325,56.13638089943018,33.1454265890062,30.094195627256983,31.45803203166341,25.765357881918774,22.050559755520254,21.995330725299635,23.21844130748355,12.616953804690807,12.520180170158996,14.562154872373483,6.4373021993767905,6.245498201876451,9.711214693507204,25.86250668343838,3.196130358914523,8.09423821646752
1567,66.12899322862555,60.187773352125554,54.3352058886712,63.62495413363007,57.42524796778644,51.258225115967626,62.70411944203447,56.40328811918819,33.313945133204044,30.276752729321355,31.67201623457466,25.957804119090255,21.96581358335093,21.869771420477115,23.022455122366324,12.553406288870356,12.384584977254718,14.322167536245935,6.423380414380324,6.086850708965861,9.423178308335883,26.084902553789068,2.994826895459744,7.792016812816998
1609,65.77904680583892,59.82820706773821,53.964506348319325,63.318618946617136,57.11198532324293,50.936553201408834,62.43210942695634,56.12753023031446,32.90321318262632,29.877424633572673,31.305212406474627,25.567838249186696,21.56161316630562,21.49875859762346,22.736539000395933,12.135389114303637,12.023357595158021,14.117886256046996,5.982344953954704,5.751687583100477,9.372059247104062,25.729392248772946,2.7250017400360735,7.885380077132376
1650,63.513765928885746,57.57831754476191,51.737308224566625,61.02033860458938,54.81556268282658,48.643934085076445,60.139407561344385,53.83319171891665,30.824346963383356,27.744108482014422,29.07056726949431,23.39933197450326,21.094560399423695,21.369144826847588,23.240627394051984,11.595850093649323,12.088159974960613,15.152888259952695,5.265962191768308,6.276163636409272,11.084973659389474,23.473511051322703,4.013336832324511,9.979643458965104
1693,63.05288337608224,57.11221252511316,51.265639167104695,60.58679949153999,54.377375719171425,48.20020674024149,59.73079187040809,53.4219637877706,30.33954871334787,27.26118745122592,28.600134720714614,22.918837016427275,20.807598138198564,21.143634427327633,23.139019350321686,11.315931727922624,11.92256043753673,15.182502662104262,5.005750264340483,6.257369433288632,11.29228107703408,23.00873193936995,4.212080006001514,10.300609577837845
1735,63.48282863964094,57.54130947648995,51.69291327320014,61.01432090529422,54.80584019713045,48.629570285113545,60.151007325520375,53.84307240912226,30.748226843207302,27.677258566370927,29.027978471494823,23.339300867579784,20.926132323351496,21.198989925979546,23.077091677314574,11.427197270486918,11.919521690319195,15.00766416626481,5.096779787199602,6.121382529018469,10.983000977327265,23.438166727266243,3.9054859838690112,9.920070925734171
1776,63.71754821873482,57.77095630181437,51.915922945351916,61.26650117423222,55.055804481921314,48.876592254300206,60.41220147724225,54.1035260250777,30.93658663728322,27.877097175847727,29.25303228984048,23.5470593883072,20.873281076841746,21.106879475666037,22.918988294465887,11.373305501842525,11.796549339772799,14.796561748165216,5.040039606288206,5.933674874848332,10.72325327323655,23.669797810737794,3.6492179232125737,9.648650407837767
1817,63.487500945775025,57.53268087064443,51.66796088689071,61.07330195103064,54.85703968521627,48.67097304422058,60.24740336496553,53.93603808257045,30.651676747526523,27.60268952898698,29.00856744036994,23.281113449162795,20.57735699467986,20.83575519572289,22.708974186914446,11.077592506879732,11.550503427906127,14.662296664708583,4.744940122654274,5.76329163388142,10.713745587002746,23.435742322543398,3.633120463189889,9.73490515341071
1860,64.03998020823583,58.07900092572276,52.205783723752255,61.64389688428854,55.42581805025223,49.23712839129387,60.823365353003524,54.51176988801426,31.140208004164737,28.109199270572823,29.55026950649561,23.799923908114913,20.605302233956944,20.775752685761425,22.492341037362344,11.109880204676909,11.422909334730969,14.309310372990549,4.789696018164779,5.476733283047079,10.211175893829596,23.986228429697764,3.135891528583994,9.171004381207975
1900,64.1875850286106,58.220219511564885,52.33893455513504,61.81623395993262,55.59491585710704,49.40207262403795,61.010859947686725,54.69801568362357,31.23546281996638,28.217478063016472,29.687579230153524,23.91792038165099,20.48714796254845,20.62825619149553,22.300113539932525,10.996542221233172,11.257249339247332,14.088852794954342,4.6906493570168,5.272941612904778,9.978678451829737,24.132525579523502,2.9028213637761726,8.95524886655327
1942,64.60938897097171,58.650795631328414,52.779548457670664,62.19591140288016,55.98101535539035,49.79597360658995,61.35618421181705,55.04656234516339,31.71022609629353,28.682658812556518,30.12324116152885,24.37455660576874,20.880633917271133,20.971408943073836,22.529201056970294,11.399961614834124,11.565389967062723,14.195885048069007,5.11947952620197,5.477973246534231,9.88802801864451,24.556425505423608,2.8664432879150055,8.716731287047175
1981,64.45308084867855,58.49504220554079,52.62473293606271,62.03934497950668,55.824283759202366,49.63912983918906,61.201404392905744,54.89154972676292,31.562759671962972,28.53220989456867,29.96796178916498,24.222215674979513,20.836026604290545,20.950010699360828,22.55206204024943,11.349920671733775,11.55783902393866,14.257496164025634,5.054925660421888,5.505925633444514,10.000388544699033,24.400279887347416,2.960462379971369,8.857589484004777
2022,64.18328911425805,58.21952087668622,52.34264841331198,61.79693415090029,55.57768509066542,49.387440831104634,60.981279866688034,54.669319583892744,31.258229663080254,28.2339329400658,29.68896743651289,23.929468521040253,20.582466198638375,20.72859612682688,22.403457974111753,11.090734139107385,11.359628793027223,14.187367554414815,4.7811931014117155,5.375554859174828,10.056680458913227,24.128870578404097,2.984566173105223,9.00821109046258
2061,64.23372120388994,58.26608176853748,52.38438557279214,61.86291187789966,55.641578077653534,49.44868833601829,61.05732493321094,54.744518200076776,31.27817807228662,28.261283128835025,29.733265776119016,23.962451989285913,20.496681171112005,20.63066623469569,22.289278958020837,11.007400480764547,11.254924060211643,14.06630309577426,4.705308420375734,5.258362633753415,9.941727453974572,24.178627386905315,2.8674451895108852,8.911218160044488
