timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
769,74.09034849447823,67.8787511627084,61.691913578740305,72.91588555626305,66.59483077409014,60.27635380003985,72.79619738034924,66.46376059488674,39.42488067854327,37.136115764268006,39.773953912615895,33.48550725142466,18.72780276284854,15.198250781288005,13.837097944291184,13.344557795032895,7.6376340074487175,4.337269410668773,12.6742735227582,6.394797871430616,1.1712781588672374,34.806470700517984,34.806470700517984,5.163190134165
804,71.72751607222575,65.60356751882104,59.523455903734614,70.01961899197572,63.73177035895483,57.453914441175215,69.58183534145904,63.25048077912947,37.567110635198986,34.973188230259005,37.18106553475735,31.025631504800906,19.85517873281769,17.757554531194696,17.49186629464664,12.33444787585478,8.558108717374179,7.992238006956365,9.540616861956641,3.4822392971863407,1.6615155925572163,31.92873373655581,31.605603912121207,1.5120682027873389
843,70.75076786282128,64.65236625730418,58.60382235298826,68.91443536161896,62.6375024302577,56.37318726498033,68.39953224262447,62.070551153502784,36.75989956226355,34.09030186773088,36.18051191869416,30.074132054894235,20.002195268368844,18.342743419533736,18.295457900490685,11.983991972038822,8.943404507612419,8.846017624929368,8.53889181246361,3.046488796278309,2.7474784111304933,30.865792045637328,30.452802847715674,1.510058228180304
884,74.73405251134437,68.71097750421326,62.74902769464116,72.48824783191672,66.26134543274458,60.05670608346618,71.65474278907031,65.34846585027032,41.179743102960494,38.37121416865003,40.17000523640346,34.21718591841634,24.82617897993469,22.68193330981694,22.19962289815837,16.902858684753646,13.558671308206568,12.735412274184068,12.867117864665603,7.98083066293409,6.484351642213986,34.697242302622335,33.96843308717499,3.47249114706418
925,74.55457559406655,68.52338135466657,62.551938936894445,72.34794158004445,66.11575985447953,59.90479925367509,71.5429640231616,65.23392331820216,40.950037841290595,38.156312980656566,39.9852014054078,34.01546778104597,24.484953374625707,22.331437551899544,21.865394730793348,16.593759387665443,13.211094276876892,12.407070387144005,12.630277153158849,7.661857630000749,6.1730418710241235,34.525787944580124,33.82518789521837,3.2055115737875663
967,73.87814238037292,67.8630039747258,61.91136339634967,71.60451313823671,65.38052988973789,59.17975412067987,70.75993451806748,64.45444685900418,40.3875862201905,37.55710074499955,39.3201506819379,33.386349054905104,24.44017838186382,22.513125446002142,22.17393514209454,16.326319227755636,13.269031522183107,12.685021871288788,12.095897269895596,7.4718959290111435,6.377445500540108,33.835442871818294,33.08694588094373,3.2613126290398493
1009,73.73350481178585,67.7093985493499,61.74720879701355,71.50214110902506,65.27242222608251,59.06474621605744,70.68794047442769,64.37948313400234,40.18620062314523,37.37210398878991,39.16865047826078,33.21570061040238,24.103209223253476,22.15871670598507,21.82003838189842,16.027824125726365,12.92033967825098,12.330471456226036,11.879389359159717,7.152896108758157,6.022397502166889,33.698273426267605,32.98053641710398,2.9098071547939126
1051,73.66456353025272,67.63780032412868,61.672509009225365,71.44609586556999,65.21463583442201,59.004873204020726,70.6413961859219,64.33203686873628,40.10083808603771,37.29148960572698,39.09789472804394,33.1393444626766,23.984978879987402,22.040744895956077,21.70565319794669,15.917157604390969,12.801215953892564,12.215239460571896,11.790595696027635,7.037994782774257,5.90544797143087,33.63191885432979,32.92362167098394,2.7908366861377685
1091,73.44820635343189,67.42673596166966,61.46798069381606,71.20759581491752,64.97882276287456,58.77240284163725,70.38978100303103,64.08156502117495,39.92224616107036,37.1007113451014,38.88522630031166,32.938627734037745,23.979271150065777,22.109777518281195,21.81384889814229,15.839448541307359,12.834521693940893,12.317738792299926,11.622723347250975,6.994606138035831,5.993851588865003,33.410795810690395,32.68652380474909,2.847696289929362
1133,73.49567239792505,67.47317706845566,61.51314988213039,71.2592767606071,65.02999528627421,58.822940011896,70.44389785049066,64.13546995897363,39.96229748682774,37.14315689792461,38.93194631884866,32.983008858023055,23.984074447053246,22.098929853749727,21.79471199199162,15.85895615428297,12.830953351276284,12.299598937995517,11.660390655078082,7.0065386481622065,5.97815640152573,33.45913574633122,32.73790849507615,2.8373926864672323
1173,70.61882543382507,64.61721969280262,58.685380447135245,68.3182224382225,62.09465429723649,55.89575019346635,67.48751466658965,61.179499924795195,37.27174243374871,34.38768414057721,36.07330319575874,30.17973567304171,22.70403470831703,21.585895356052227,21.70882435321537,13.994077443756517,12.095945179597484,12.313978490485813,9.111493964030254,5.787660023060475,6.230504395219703,30.56921790135505,29.800963411535143,3.5348377232254684
1215,70.1903540972731,64.18989530598688,58.259949645607776,67.88933537307581,61.6653769022045,55.466185931665905,67.06283373007231,60.754263381266504,36.85898737244661,33.968748894880385,35.6460305265922,29.756730500214307,22.481061271791877,21.474777719691208,21.659487356480117,13.699422068227532,11.976732743429022,12.304854393405105,8.725593132435367,5.6483570812129615,6.314368705758689,30.14032887620912,29.371722928669083,3.766363065382825
1257,70.10120407708338,64.09512295601732,58.15851599430032,67.82608452087537,61.598569099639136,55.39505312783196,67.01831693495991,60.70799600122558,36.732897457031925,33.85249789935122,35.551206308261165,29.64896137016104,22.275721881342722,21.26793055603032,21.458488899968234,13.505802964317589,11.769613354404079,12.110560443104967,8.572267907197807,5.440667410710799,6.14351183020774,30.054245470646983,29.30569876779232,3.655762932978241
1297,70.38002560755977,64.37538090463171,58.44017069562936,68.09547736166058,61.8695054062022,55.66776071952201,67.2782964257517,60.96893333532224,37.01648643539601,34.13596466043615,35.83143772975448,29.93159298372862,22.479235232803,21.4072135005576,21.559881952254997,13.746346759897788,11.912800781097456,12.185013023662775,8.850829457301577,5.593742511861009,6.152208971232719,30.33211386734107,29.576214697938696,3.552544859462326
1339,70.50497283863703,64.50357741363189,58.57212669485444,68.20467018436045,61.98094335468641,55.781895499691686,67.37535681579328,61.06716802206336,37.16139474062495,34.27588079095535,35.959669055293055,30.06700466312407,22.641693993692332,21.55267320298276,21.69185937565492,13.913020767771705,12.05999843179983,12.307014388292211,9.007431264379434,5.745018126436825,6.246941191631696,30.455299229177175,29.687267716405533,3.5900477899430343
1380,70.23905445958873,64.23976154934091,58.31115998398172,67.93236256096326,61.70922196603415,55.51101233462242,67.10144858384209,60.793310442754404,36.91478897902093,34.02282008155226,35.695960004055806,29.80923380123897,22.54124714209108,21.527682791490808,21.706936944891442,13.761865224522493,12.030055615338686,12.347964336949849,8.785639042992885,5.702697348096005,6.3459232742308425,30.188472193410075,29.41548725787133,3.775358923821385
1421,69.88736003580493,63.88330931364033,57.94940506314527,67.60556345824705,61.37871232434815,55.17610592371783,66.7954793887536,60.485288978903185,36.536943152746886,33.65062414630025,35.33936171800273,29.442677687169063,22.20674262093908,21.26228221597491,21.48582304601482,13.394347149655148,11.762387630264765,12.161813585872142,8.398356495875523,5.429329519466025,6.24768484831332,29.839309488054692,29.085633853070117,3.8312957899837237
1460,70.1269387422818,64.12493476721504,58.193205811826935,67.83344173477099,61.60840477662452,55.40791895459055,67.0127782504419,60.70364215085237,36.786137021921604,33.89821464829747,35.58101350881399,29.68829585067005,22.401944428474497,21.4050916097879,21.59691404993366,13.617466519044063,11.906562352091333,12.248060119914843,8.647081915629967,5.576993661693319,6.273085999679674,30.07769967907019,29.314912781573838,3.7554303244601526
1501,70.41536617102986,64.4161509690165,58.48742976527739,68.10641313666048,61.88376380767728,55.68607687644659,67.27209252738787,60.964343231731306,37.088363802380755,34.197912251668,35.872348940213236,29.985142951435023,22.64740129728071,21.59010442990241,21.744651170217356,13.894765304291246,12.09513648684279,12.368895336920717,8.950722067704353,5.774361376577465,6.327755884012349,30.364696659286192,29.589999025417704,3.694494444029278
1543,70.58045114317575,64.57340184613625,58.63506280898132,68.30443661178072,62.077533804599085,55.87456100849236,67.49102031739419,61.18138577942875,37.19689911391659,34.32283575029002,36.0295292109595,30.123376043173216,22.53334548343778,21.400628780375776,21.521799931430508,13.84368577924666,11.91146042574118,12.12781305788775,9.01051599991149,5.6057695371949565,6.051909797511634,30.533872210606116,29.784492798543248,3.3881893166738823
1585,70.99986096960605,64.99164267573636,59.05141149794832,68.7245662627642,62.49799491177516,56.295248025048274,67.90729675558165,61.59816809482112,37.601020804113276,34.733030549669515,36.44784375795865,30.537605362215917,22.75564544907631,21.514271330965045,21.5747407814063,14.13878177587257,12.039502531419782,12.147229728895192,9.393619896041674,5.769277758058371,5.990837565158888,30.953823605600675,30.204874538842258,3.184484320613637
1625,70.856000481972,64.85238676824933,58.91785431427563,68.56174185377192,62.33756260282114,56.13780543199253,67.73293131814883,61.4248260085973,37.49097342194904,34.6128951003939,36.308439173093,30.409351967614263,22.792719150610143,21.607369636933736,21.694398911577775,14.129674023155438,12.125100591299404,12.279518958685241,9.310490155004743,5.8357178885665615,6.150132094720963,30.80734267128578,30.04394963560395,3.380270341075334
1667,70.44907537171758,64.44045729536595,58.50038524970616,68.18148632966705,61.95333238679345,55.748882784829576,67.37522858955981,61.06489779899229,37.05715433427905,34.184891023679235,35.89666979324684,29.98729538684679,22.411993266074113,21.305137149889404,21.44289895787074,13.709131976576066,11.813201359844271,12.059882798356002,8.86829458938099,5.500734109288539,6.012247706386257,30.403547533144444,29.660692086739704,3.403473299838283
1709,70.5341124757433,64.52161377746575,58.5767743084094,68.2830061811246,62.052772338060386,55.84573751656456,67.48717397528024,61.175945214417354,37.11426082663596,34.25030590355262,35.97819636617902,30.059522653190214,22.356669053902383,21.21106748856547,21.3315982464323,13.686802459903166,11.722512290254759,11.939220834622686,8.903835107112688,5.419133919125355,5.873219915525855,30.491229525096003,29.761009975284516,3.2485234382074917
