timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
530,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
676,65.8252560636868,59.586322541973956,53.36963138831478,64.95027646637674,58.61828990413308,52.286629569455236,64.96543350048671,58.63508376503252,31.0503952676107,28.86453132808355,31.71334806375836,25.38638631837883,11.781714273450826,10.885099933329265,11.76465207987738,4.937901217123703,2.014814573950071,4.897051742569195,33.295467055022485,2.4553237291224304,5.094139045686726,26.96784633131496,27.00433062671259,27.409096391522166
719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
763,63.151491026680254,57.0044292261667,50.90305792515261,61.67607576539762,55.36544458709998,49.060664580268714,61.49336903179864,55.16183977523904,28.93237217675609,26.34055016064886,28.657227433121232,22.4454334626996,14.502665270312624,14.562010299906936,16.603267711658148,5.114176656014396,5.280118076405711,9.565354234485028,29.863882623251182,2.318568515850083,8.306149209656997,23.544781352873233,23.518770445398232,23.518770445398232
806,62.456015222709944,56.32372645268747,50.241344605386274,60.904418031068666,54.59813604621454,48.29893379735171,60.67966803043227,54.34731305502834,28.345937335761626,25.69780274791712,27.93333140646177,21.74962055180918,14.832570171436878,15.061111435656784,17.339770007623617,5.347844060402769,5.952426050028487,10.45284277701859,29.08472431581062,2.8469900704708597,9.05184504404332,22.773682698580096,22.693730185307462,22.693730185307462
849,61.78030385704821,55.678807671938216,49.63542610968892,60.069466877584276,53.77419948317849,47.4890559116348,59.74648022765551,53.41315922778871,27.897889877016166,25.147952938888338,27.21707796395733,21.10117718664717,15.727463824040122,16.125840618833138,18.590014442859136,6.236026348924347,7.181757580982293,11.709976228571062,28.24542821798349,3.5886892577141736,9.920916888581207,21.959940924962655,21.746661985781767,21.746661985781767
891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
