timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,45.80553263099589,41.37374161293919,37.49197771152524,39.97883439523226,34.813027375487366,30.096657168424567,36.950758639581885,31.288947561170257,25.939547743800606,34.151900054991756,27.92833601937596,21.561416056336924,38.84461222118803,42.94814983278672,47.54372168569418,31.765772123571107,36.67020526328799,41.9590973653977,27.858852148749353,33.342995043800485,39.084744033422474,24.023100473739582,30.211736656743422,36.45011563059388
37,37.875730361011854,33.37046906354105,29.54365723609127,32.4191451081022,27.01884943295813,22.11917046463903,29.925999177271237,23.970454353197276,18.270800728528894,28.510152213755084,15.51963356881468,16.1499450678756,37.8645777296691,42.83390598330754,48.12466082113959,32.40611463607239,38.09427149778482,43.95921971907417,29.91188263924752,35.9963606238852,42.15421041281276,28.495334276290958,34.82816863773113,41.16115654377482
74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
191,36.833271241203306,32.559147904171944,29.047006323985542,31.024130795314775,25.80513385980565,21.20224982548786,28.28390031272925,22.436293339544644,16.941597414588955,26.582309371280804,16.000513803537732,17.331160617204365,39.69085596944541,44.7299931757758,50.06398659360701,34.36816650425222,40.08215451771142,45.95878126018581,31.916346817259825,38.00080836084018,44.15531565074826,30.41863489326385,36.751892341583975,43.085172099311514
230,37.911122674588015,33.373925908833755,29.506047870075914,32.50984837073986,27.08239186647223,22.14145161347935,30.059818661465105,24.086477660314507,18.356098071859275,28.706498392077275,15.373003051568721,15.932337411335778,37.60777307331074,42.57828441417409,47.8716850966956,32.155584494368505,37.84900688651073,43.718820348198136,29.67632172365943,35.76660144837366,41.92896027222345,28.304671399263942,34.63697635679209,40.96959923508969
270,39.02379498460443,34.48279704857054,30.585817494511982,33.58781797388079,28.18418410277327,23.25461616655298,31.068889930632146,25.12931831176889,19.43994800221681,29.519386783962524,16.234370544057438,16.4531440368907,37.506226558168265,42.36654042903568,47.57470638311713,31.811978433897487,37.41936249017649,43.22774142476007,29.139944700598605,35.17588796955115,41.30099313528797,27.481896800137182,33.81510563381192,40.14835374633123
312,38.60549861384918,34.00609785406921,30.044418475307065,33.29000058853749,27.82542555328573,22.814615874046364,30.882492250516552,24.894949199382484,19.131410975113067,29.53643981419332,15.584834794205648,15.807013887630617,37.04937294413346,41.96053149794588,47.21163621236772,31.472140879107737,37.128504138343956,42.97415746480514,28.913661821581723,34.986140226801425,41.137360127118704,27.471308473151435,33.80388967653962,40.13670822978019
352,38.60812218736428,33.99371065363899,30.012994708866184,33.31991873486547,27.84245408844051,22.812490812228692,30.934037661636452,24.937921950724387,19.16004798040762,29.62056557610716,15.50609827416284,15.696139439407354,36.92498456809913,41.83825702061736,47.091902041798434,31.354176293086496,37.01445172073776,42.86347073648992,28.80593814774049,34.88219227256696,41.03626231921508,27.39060589998646,33.72284917881721,40.05543713565431
395,37.18964374898525,32.60746970916735,28.699247058316992,31.89786106542831,26.413084242609678,21.40211952324457,29.563839577696346,23.541412218335445,17.73690475008658,28.447458274545866,14.569232892206792,15.276926070699995,37.31845267554501,42.36560384031746,47.72047872386417,32.04794608816332,37.805400766658344,43.72239732685872,29.72571140437551,35.85798930718298,42.049911986044634,28.61564589874713,34.943277878017,41.2726588644391
438,37.2798831171159,32.73903411856588,28.881157300732266,31.909954633519668,26.46317959928627,21.507597878821823,29.509772316122127,23.513428757630518,17.752696244604245,28.2863132092212,14.866481545624573,15.620863861567907,37.63351848210584,42.665400304389514,48.006387857730154,32.32239522112281,38.06299912804115,43.96667823061326,29.95527817040842,36.07455280467584,42.25695507334108,28.750783347368834,35.0807954995057,41.411823250023176
483,38.05432342322191,33.39557920900372,29.37039516984288,32.8690203553225,27.340550079035918,22.24547325529756,30.585578118496773,24.548131667162263,18.707382769276496,29.471204422205606,14.823064266200422,15.093073185737172,36.610519618685686,41.58681673626675,46.89156350542948,31.186072447001063,36.90127767673181,42.79088332697929,28.76936225211923,34.88279495538352,41.06293688506971,27.581705995939146,33.909934903389185,40.239769965545044
529,39.37788243365574,34.4475146220163,30.04774741193525,34.673899117167004,28.953288563869346,23.54843475817708,32.715921115735476,26.57715434590843,20.55677489353995,31.981658537559007,13.650276542949916,13.650276542949916,34.098979061487,38.99684617646589,44.26047754609498,28.53772990383765,34.24055587661513,40.13292323812257,26.123825189430843,32.25628436759502,38.45391712297449,25.198198961234034,31.51131335830275,37.83118727270643
572,38.22692796251314,33.34900995873693,29.038545611426954,33.45982238171893,27.75640750516798,22.394169410628606,31.49622125224914,25.354889014692944,19.33781432702221,30.84002235519576,13.473889947259828,13.473889947259828,34.74225115679849,39.74773527157029,45.088392355658705,29.415739117130414,35.18727257949731,41.12450385819667,27.16133183703494,33.32561163637203,39.543356672610436,26.397594073321752,32.70613729312342,39.02271239465073
616,37.0517241910175,32.09239042564234,27.699007259443633,32.50006820728503,26.708532179489165,21.228734562136747,30.748685444366384,24.547360637372364,18.43600808711227,30.33444579070347,12.286688044145478,12.286688044145478,34.27319046819088,39.41754485725259,44.86709621203908,29.292930082527395,35.1733849739326,41.188353820604675,27.33684282974624,33.56179723439848,39.82094566342855,26.870056210785766,33.18269396048814,39.501957652783084
661,37.45971260514624,32.61373690083366,28.360250757630283,32.65924968456733,26.963908398738464,21.626380754403367,30.700196232855937,24.55458846962232,18.535797887098877,30.11198936583159,13.32181738472216,13.373145817382593,35.14344838017435,40.21800256385972,45.60850489355574,29.974297081812253,35.789443300020565,41.75562525126713,27.826856529721237,34.01117037830862,40.24186500277054,27.17653030020172,33.48118225711915,39.794943821210516
704,37.37145268495954,32.549690070103864,28.329514534451313,32.52644832754974,26.848215744820195,21.53847159800995,30.536489570069055,24.399468091304453,18.39600807883206,29.91078223010663,13.384549544100821,13.52580714111295,35.360106146121815,40.437531508991135,45.82873579577034,30.194063517280927,36.007475884338845,41.97162600685271,28.039058938269815,34.22054461897731,40.44903885282428,27.35628857315434,33.66338325797547,39.97877489957908
749,37.37894696973839,32.28630005590699,27.710050311318952,33.1001340880623,27.21834622788918,21.593519591234237,31.541276466659912,25.299636674858004,19.1184029886282,31.217816655379558,11.31372576410991,11.31372576410991,33.04786118901529,38.20184058264692,43.66717692795972,28.117509300249424,34.02666342712959,40.065640403454516,26.264568790448163,32.51226027949656,38.78774014347186,25.875230034355297,32.19855624192408,38.52517022701025
794,37.908762683812434,33.00156323900419,28.659279237981494,33.21383659839991,27.48068102477796,22.078019381461644,31.318149502719976,25.156616948133188,19.107759850325376,30.78545882353634,13.087771783381735,13.087771783381735,34.54467079335177,39.58993771429091,44.96236513401001,29.315847823125456,35.12047581666616,41.081613062435096,27.14933664526925,33.33339719078364,39.56471254162158,26.533082500514183,32.83341826522903,39.144405286095235
837,37.515921979491125,32.81495153853793,28.747520053113156,32.43118082833837,26.854387582399077,21.696935201849588,30.24815134292074,24.17286292869683,18.273646787029556,29.327820937578846,14.16569598679315,14.525427007149217,36.32952221705118,41.36678410300399,46.7205489239167,31.051107427406386,36.817766295277345,42.745137497746,28.76352624787489,34.91012868377194,41.113452171340064,27.794079648274703,34.115795549861744,40.44114700064178
879,35.46136412621572,30.715897659489915,26.639193204499996,30.55035653317134,24.88538341356394,19.633200279080942,28.59159587168135,22.437410229920577,16.420037252825136,28.100537769155057,12.356399382706547,13.400860923298687,36.319836945088916,41.558255245547116,47.06664237666063,31.542772457881235,37.45536700749133,43.486604411293044,29.64964695431182,35.87561271743705,42.13359506866169,29.176401987590868,35.48549642146345,41.80192222656892
916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1137,18.27825575578766,18.037426281532387,19.183942251368528,9.036321795127312,8.53868988620756,10.751005460651143,3.693220108560562,2.212236008658768,6.897019762196851,3.1169840705722294,25.428053576987253,31.465761320673547,56.96638196737731,63.00581288090924,69.09789042610048,54.70584203322566,60.969606648684035,67.24640465815622,54.08062421745354,60.409251758985064,66.73877210912468,54.044330236162125,60.37676219379742,66.70936529123631
1172,15.903480911067737,15.83253209052293,17.502356232278842,6.577120889963954,6.403661960936313,9.832104952353506,1.9394603340399328,1.228769179324075,7.561301143335608,3.754508398406456,25.75636765265717,31.935672989250282,57.27906525639241,63.39119502595847,69.54292285498478,55.41867131895679,61.71532565685452,68.01879103105897,55.061167059413826,61.39449819094313,67.72782973426051,55.15493581603616,61.47860794653787,67.80408356020583
1211,14.099202225079416,13.825149877805602,15.362160242969171,5.143569576615664,4.3363087700935345,7.9790207379392415,3.020544206352776,1.2128285380197734,6.806772454659371,5.8843107153929335,24.508751503977148,30.763183057088067,55.94227638437278,62.099020718054135,68.28807131146189,54.38020863946142,60.69561086888507,67.01439761756504,54.220609282674054,60.55265938057687,66.88495247331907,54.45526509234122,60.76286681315259,67.0753180585147
1250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
